163.8649314,103.9136696
473.7526161,379.9994574
271.5145891,304.9951125
134.2339699,142.7614043
396.1126131,374.8732248
470.4414331,224.6559636
366.8087612,63.98750749
406.1439411,139.1160937
115.2455176,170.2510784
393.7738972,164.6570486
403.0731189,161.9083256
387.451899,373.5721997
138.9711711,117.9670859
93.15712488,352.7319393
426.8975896,157.6882995
429.021528,395.024787
401.8480355,174.3280065
77.52004529,415.2393051
92.07717757,344.163564
124.846173,107.8651712
158.493418,134.3415846
422.7850433,109.6123688
452.8069065,173.1589231
423.6262362,166.252189
105.150715,135.6029257
427.0285218,386.1353295
98.16985743,370.3438961
167.6132225,137.3205669
67.93613389,373.820468
476.0938415,159.6567561
84.60501064,380.2167521
101.6886898,140.4387234
205.3313858,82.91230921
413.8460355,149.6252612
152.6548667,99.69442964
390.5874716,218.0542624
186.9073685,64.77549912
115.7193254,116.7544474
266.2414356,322.420367
49.71137976,312.1568569
457.271048,149.7754738
391.6518306,63.33103488
108.683723,330.7322566
424.2305346,171.7480923
399.1894885,68.34398969
368.7422331,142.6322803
433.2033709,124.2525473
405.2897746,87.4088723
221.001183,286.2912183
417.4700714,98.6543245
103.5448414,120.2916619
148.630141,85.10509952
423.6261026,395.420542
252.8885208,298.9034561
269.018405,263.964075
412.8744341,141.6308489
51.59566607,358.5721996
156.9314518,119.5924753
418.2054621,114.6536525
411.4304599,377.5400035
240.2498874,313.5318158
241.9797502,283.3182638
429.5308658,155.9218824
415.0119077,136.8573396
244.2763755,306.4357058
256.8487546,346.9085424
408.4599147,388.6819454
84.39210996,386.168386
396.7515739,98.36691213
146.5402266,139.7402059
266.7462821,298.7123422
381.9299636,109.936904
464.9019412,355.7583801
411.6093002,186.5637941
384.3820955,92.69490185
246.5973575,271.76588
405.5938647,134.1951579
125.2311529,106.603138
430.9992143,126.2382417
230.8274796,273.1610639
446.9142252,364.4231662
437.4871636,141.4814652
468.2108046,366.4425073
467.5113504,124.9114554
457.8916558,144.7693537
414.3419283,193.8556158
422.6383257,108.9975303
78.27753806,299.534141
422.985133,147.1719827
255.7089136,359.5728122
410.853381,111.0195959
415.1800891,106.6663673
437.3122482,361.9891438
433.3645426,389.7429913
96.62381291,73.91758024
241.2758397,302.4485426
249.8663391,294.7532831
460.0650188,167.1288672
452.3568438,153.2608004
75.31127184,364.1066309
432.3873407,103.7536648
452.7461661,381.2141713
423.52205,111.2859687
438.1498675,155.4964243
394.8301952,146.0261199
157.0821533,107.2864995
94.36830353,132.4045643
193.1112415,50.0083193
425.8476768,99.33703276
380.5775477,112.6015743
110.2698092,356.4915496
375.6619091,91.98948486
452.3019227,346.3776895
443.3907607,179.3599218
252.8144084,331.5137384
241.9717806,331.4500674
82.55336917,382.6254129
126.5391083,57.62342493
279.814424,320.7227502
191.9001158,81.83858494
367.8388332,92.13142189
412.5382171,152.0334509
267.2613543,292.0360372
430.5314169,144.4147375
300.1791724,272.1683874
285.9786181,336.1261677
172.6030364,154.8219285
389.9048246,173.8106514
402.6253694,108.7518064
446.152163,138.2641101
98.42999616,400.7941763
457.9320086,359.6943544
489.2102625,388.0229215
364.696839,86.676916
211.8601288,376.2591002
70.08465921,360.4254542
416.3539778,178.4004453
251.4967452,338.7262208
423.527466,127.5042372
252.9082647,301.304043
138.6143913,85.94431697
368.99588,72.22429936
138.9517988,121.8237312
439.6152812,364.0428801
37.98385129,372.2739177
153.2653584,154.8928281
278.6092079,309.9633115
154.6193329,93.33591383
107.0803204,138.0365946
189.1706765,149.2475424
410.5470712,196.6683328
142.7855504,99.66188655
150.5231433,116.7535771
69.59624747,337.2384722
430.6452857,138.118278
403.12518,177.5608159
421.6100607,211.2727712
148.9817392,74.28942346
428.3428336,123.8416309
190.2874055,125.0306429
83.54879078,369.6212762
113.4175379,122.9352375
402.8499671,114.9237081
415.2658703,111.4726461
103.488682,336.5503919
353.3325216,124.0122983
98.77348957,275.3538898
64.72633584,404.5468936
451.3247305,364.0174954
375.6479264,67.56552623
73.87597664,137.557063
191.7669704,105.0020837
121.9051663,107.1069848
156.2663921,93.56017138
433.8388348,165.1642602
446.4561446,361.1434596
441.555773,116.4510025
438.2163343,160.6082695
62.98960844,327.7261987
100.3131675,370.0618432
93.3300449,312.0534423
115.2865444,109.4624498
49.73382496,388.6691585
162.0871051,145.3924403
410.7766776,118.2305105
99.38367263,156.916421
483.2934499,348.1201879
246.8707903,295.1364958
425.1005114,209.5237506
88.58041493,147.1734257
239.7250886,328.9197683
153.9793492,126.5879945
393.6389293,128.2567033
428.9744666,163.4816571
389.03509,118.233267
436.9610531,392.1266216
166.1938725,111.1910364
471.6986257,208.6843329
452.5251995,341.2717751
80.60814935,324.8424082
382.8443467,152.2606922
128.6437378,156.8275397
428.6543305,395.3565503
440.0476148,370.5937282
267.0222094,237.6795049
434.8242924,382.5721349
424.3140602,125.5564008
148.3189875,79.26479921
413.7874604,400.194582
250.7758287,282.4584912
401.4176096,101.4121109
427.4667734,128.2008249
245.4641095,300.0558293
76.04762172,383.0132208
380.0356611,89.54313463
85.50308963,379.7783577
377.5810492,127.1931199
468.5814658,284.6253195
401.4252101,113.3844087
380.1713842,89.6367872
61.7597136,361.4326074
368.0394635,147.8493771
391.0650531,129.0053391
384.3882106,130.3279982
222.6627501,213.8755513
376.8019486,74.56616187
156.0127591,86.72487124
126.9571297,105.8560216
273.7959768,60.18699016
428.1997293,133.7754478
498.7146946,319.4914125
422.2623836,116.7777115
445.5468071,121.7558142
399.8951688,164.6592468
113.1099002,123.0312544
400.9061215,110.4306378
410.0223574,161.7908607
492.1921719,349.2762559
133.0534133,412.2313742
416.0408018,114.7946354
268.5440923,287.1824928
392.308492,83.30227837
397.5865713,93.98823968
144.6571925,126.6137594
75.16571133,328.6397608
415.887455,111.8322389
83.08031975,300.7213117
403.1245849,126.3600736
87.95062579,204.6117579
415.5612119,150.0580061
38.62438982,314.9654175
449.5821622,184.7307948
68.08478374,369.6330462
147.3053012,126.2183817
389.169048,91.60587074
145.8890288,131.6127873
435.560698,395.8518673
447.8111908,372.7284412
362.7573293,69.0088291
111.0934331,139.4504261
254.2529094,301.3342291
110.8539536,86.8296359
467.0229115,189.8605726
251.1518295,246.6591349
455.3475445,114.4904921
437.0512406,361.3568349
