213.9685044,201.3264448
110.337046,93.18568326
250.1465037,154.4537884
265.830587,113.6995145
327.5601709,324.4714915
299.8121061,149.795912
167.1836861,95.96714256
362.5726885,245.0149562
142.6251192,261.8609052
285.953689,360.3587668
333.7697446,163.6063735
264.2035287,188.9727584
166.6707169,261.1801766
189.5536187,91.82694897
213.8922526,238.9491215
189.07106,62.62028644
189.7234289,244.5981516
250.968162,232.9670497
253.1709863,184.0041637
259.5754719,152.0200047
144.0491893,109.1599816
231.7732982,232.8215256
392.1701483,296.6725512
185.5586694,100.9623888
206.039365,273.9859757
284.5345129,149.7413027
212.8218545,76.35213953
122.336144,67.57863607
376.3605842,284.0065431
229.1635344,254.8909082
153.3767809,265.8081888
133.9076789,107.8822845
98.8701429,94.84475221
236.8010671,157.4798287
183.7309081,51.37743211
245.5110051,131.7941306
158.4626151,63.45199362
186.082213,220.5550347
382.341322,263.664927
225.1396517,79.434729
96.12800059,201.598318
229.463221,241.9648256
328.8594897,142.3788541
370.9442745,274.3526218
344.6611097,288.710434
337.7986574,334.4833898
430.4030285,198.6875623
192.6131959,85.96252821
175.3369803,77.76155359
159.5029006,36.37334766
325.2412491,323.6650855
117.7063105,120.3259936
106.1742325,111.1516853
294.529423,340.4194825
276.5474623,165.2423207
133.1292812,130.6681074
370.5000681,349.4524731
108.9880846,100.4797385
304.4259777,338.5471836
172.4041738,74.20250332
190.6504375,272.046306
268.5103822,137.4071491
268.4930025,313.3320152
410.3663118,199.6930839
116.0064788,181.0120897
92.09516358,148.3448353
305.7688152,347.5720697
353.3693042,251.72257
160.8244901,118.2085033
76.35612933,118.9711334
314.2710569,189.2719748
408.6420765,241.3439291
151.1800951,88.43667795
412.4800598,211.4925917
275.8832508,80.79215144
117.1154304,100.8730737
102.5072567,182.3540329
193.4643727,184.121187
318.171482,167.2739604
349.1282832,311.5313923
251.8735085,194.1707123
116.1200616,173.2239533
186.3245575,53.28638414
260.8493792,282.3037925
336.5828828,287.0843832
269.9055176,256.177195
347.8135942,266.9308592
176.9120751,260.7528287
215.8333823,177.2078964
187.1267255,183.2574226
284.6988998,145.1583731
208.0525172,283.7093323
386.1511281,278.4127269
356.7217121,307.6818326
124.0096661,58.81428522
115.4264296,155.8600949
394.1221935,251.4473847
257.6862266,223.3317615
359.7869422,201.7964253
234.3467722,215.3971004
232.4733426,201.9004586
243.5333858,189.5033484
217.1145989,284.106831
338.0259678,159.9077826
90.28274111,170.8491423
267.3787827,217.2749053
217.2737374,266.6874064
314.0346954,339.8577407
174.4466866,239.0141842
434.1949385,177.4006845
260.9926743,136.0821865
300.4324586,220.3778873
74.40354467,190.4349203
215.1148493,256.8937002
342.8796288,335.5728988
246.4641096,267.4258282
283.0457733,343.1618622
287.4577076,329.7757065
115.4301319,172.4037433
249.1442059,209.3586222
272.847573,241.5103714
389.5747042,238.141167
377.9896303,280.537488
323.8069702,133.170508
333.5142465,363.6506578
319.5226226,309.9102244
177.4691535,244.3906754
156.3427959,129.0776133
278.3601474,118.5084785
185.2052959,253.4967153
353.5170626,248.6960313
294.1452215,141.43276
145.6390723,179.4859712
174.1039357,280.4971445
211.277886,273.8141084
274.6394027,187.2184068
388.932352,216.1520009
217.6937157,185.8527423
106.3608143,97.52389329
301.4741521,362.302229
159.969084,251.2686542
139.6653288,126.3567438
338.4313363,281.7111004
230.3254598,214.4503473
291.7144646,272.8427884
340.8511799,278.2111922
392.7073063,215.7331443
222.4477468,243.842329
332.1629151,314.2331687
434.9870847,255.3615685
181.0315317,105.2834332
413.9446714,254.4344739
203.4590356,240.1165444
85.27912385,80.01585677
214.2409634,252.9162709
408.9806825,164.4332146
134.0761011,150.1939747
283.2457542,106.6156929
370.8207967,331.0796087
317.9490719,139.5286983
192.2702969,63.7918669
268.7008998,353.8810299
169.2198018,287.5998627
198.7892192,173.3357414
195.0840496,110.7084842
267.3023508,204.9235631
241.2783083,263.185932
86.77299638,198.0619547
404.8034418,155.6568364
164.5153132,293.282095
321.345631,145.7980438
183.8896741,263.8358575
114.3885568,88.20401971
250.6968324,128.3919246
170.7866082,280.6671327
141.5601559,168.5370512
135.9592846,84.33738829
197.8351291,248.2592039
345.7037729,242.8582853
269.6071838,175.8335031
196.493918,73.0887327
224.2854363,202.4967095
308.8339995,315.5385627
157.9020448,56.61679802
135.6576624,123.3357118
294.0943126,336.5995747
213.3122196,57.46007425
122.4802119,143.3083463
283.0389597,163.302715
408.0464268,238.4667947
376.1682113,298.5431518
78.27540392,178.1968589
301.1520021,111.7294089
149.565232,80.65437219
79.42517171,163.5696154
275.4829667,196.7519961
130.8522963,168.0655785
424.4438817,164.1080023
116.5136726,176.3910058
222.3997886,232.3723492
331.7447217,280.4955363
288.350671,207.5653322
192.0268619,229.980743
201.9883499,283.7070239
430.3238006,212.2213156
358.1056165,288.0984643
356.0630155,265.4792776
315.1500162,334.1031129
308.8189688,143.5029511
357.9314963,279.0390909
382.1472727,314.7458264
294.2555532,205.6567945
286.6992282,174.2962347
362.0076721,314.9952539
336.3524487,370.5349002
256.2829523,350.3054668
206.0188203,249.6400141
90.18292712,130.0184312
210.4904228,229.3243503
400.1820284,268.1238011
142.5104286,98.93977591
349.5076526,270.7498958
199.9935213,41.69749874
347.9532002,312.7863407
200.0709561,100.6502246
209.223816,237.0276953
382.5144479,295.69644
292.6886251,213.474907
303.3904179,219.9023383
322.7963494,306.6773926
253.6381324,157.4206656
80.96843029,136.2740681
402.8454079,208.0276951
195.3920944,233.3708422
289.0928243,192.2647394
182.905301,45.90974802
170.0966577,273.1095042
373.7459816,188.1578926
267.0401539,165.1907413
360.4808817,292.1260535
341.6162739,285.4311226
296.3714521,145.8543863
269.9590984,140.5596773
127.334427,157.8076845
288.3570475,232.5459904
257.1505791,162.3660824
351.8755363,236.6707409
175.5978014,220.2233955
250.0371099,130.1667527
425.0397734,256.3103729
403.5375374,155.5720405
450.9664546,207.9378046
144.1652764,129.8135392
333.0621851,340.1652644
241.7630694,250.1431077
303.8398556,247.9931098
354.1806908,238.7359547
136.9980025,148.4978706
239.9667015,134.7494992
403.157263,274.8994175
284.5265132,177.4923537
324.3922565,299.4500263
251.2979058,194.8269565
169.9901026,119.736362
214.0767835,217.9763292
357.2169398,304.6240665
220.6899364,179.1045722
369.5184357,211.3231463
146.4238596,244.6438518
274.9763118,145.6157244
413.7633228,200.3251922
221.8117701,194.4272159
255.4203573,260.2931736
182.0295177,79.40382327
409.3265084,210.8505183
415.3272902,170.7017426
207.8155215,226.103935
215.5131998,184.7419466
343.3964552,263.7542817
354.6766623,287.1467421
292.9377605,135.7227551
341.0723547,290.8337561
190.3702478,50.25664688
283.8138825,122.1622858
123.1897212,161.4722139
373.0385395,248.8636972
355.9002145,238.5428185
433.108497,218.3412259
171.679099,59.18836823
336.4593515,285.8090497
325.4833814,298.221568
269.9025551,216.9370096
268.5438215,199.2180503
270.790118,212.5597516
290.4399142,163.3007648
136.7820396,230.9812712
254.2474328,159.2813525
188.0134179,195.0005273
416.3757119,223.4807847
367.5776764,293.4063588
276.738913,123.4508092
74.59872012,183.4271583
376.7554603,264.1424009
297.4420232,312.3661248
178.6380754,114.325526
138.3521202,169.7882957
186.3806186,62.70936851
296.9719264,151.8868173
401.0132409,227.528292
95.05589482,131.7825996
270.3958096,183.0883767
224.1601809,159.9957521
293.4163246,180.8416158
275.0891796,171.7881789
122.4545186,142.3541384
374.103583,250.323826
108.8939165,115.0629875
253.0992728,244.1873247
187.7625497,58.68515283
321.606244,198.7034274
380.5249795,222.7134315
160.8855942,79.14604711
148.7452373,249.4578154
218.342311,259.5378033
180.2234442,210.9704623
182.3503516,284.649105
174.1129711,103.7397134
352.6195057,269.5818235
175.3628572,218.8990493
241.8479038,200.0543977
383.8434105,210.8317321
273.1741305,227.0167412
172.6919083,270.7066089
293.4404075,202.0050482
109.770349,124.2338385
219.2310942,266.4808522
400.2800792,283.9771047
326.6281455,286.8013731
374.5104023,240.2751465
252.532289,115.2738257
412.0296114,183.9669967
158.5570338,104.1340319
317.8212539,302.6000918
158.5876812,75.40619803
142.9015078,96.80025047
143.3470803,247.9271025
262.6962822,172.6478406
420.5102595,247.4343516
328.1117762,352.3719819
320.6931326,347.7339086
194.0646354,189.4255422
107.4457794,95.44171206
278.9111763,188.7364538
449.6243012,237.035396
368.1241888,249.7471267
180.5381009,200.9055898
335.6705955,255.7343708
355.6642869,337.7855738
171.7652776,259.5867475
257.7571574,155.7870525
303.705858,333.1741922
252.1665834,164.0313633
373.545925,270.2840801
335.6353179,170.386324
413.0151633,191.362979
103.82139,73.33812418
369.2665415,272.305225
193.6760669,74.58606288
145.1138599,132.8890237
234.1333975,182.2084008
268.4801415,181.6182292
183.0729308,65.70801214
245.368852,292.6582383
299.6449348,148.2631263
85.02895819,120.9373502
301.8947591,188.5057741
209.5873429,57.74805872
170.5871886,61.79730091
281.1462669,135.6916711
204.3796558,132.8178564
151.6789008,94.50956961
223.4150902,147.5277357
404.5009394,254.6042191
147.6316617,108.7275741
419.7780008,171.2281171
278.2934231,150.2089849
136.9852688,109.7674582
306.0188405,186.1235543
230.2212563,184.2389815
112.3848828,127.4502844
83.65981573,177.6153013
382.2697107,215.9423979
98.11910079,168.2867972
237.8234841,230.2554239
240.0632133,102.980471
169.3496535,260.8099363
234.7010491,228.6310126
213.4233279,251.1554157
284.2755925,205.2328213
394.0771775,225.2967542
144.310705,63.84419383
367.1785234,250.074876
315.9997809,152.4069266
214.0769341,223.0880745
202.431704,83.24782556
310.5439175,337.7420102
346.0176245,301.7896604
114.7514364,89.81054017
223.7176862,201.7711404
229.0663848,223.4025587
407.8038019,207.1596621
352.8536232,316.3253488
193.530459,226.4987582
302.1524514,348.8404521
118.2192341,164.6571712
193.325457,259.1747304
342.107415,134.8574272
427.871427,277.7872756
108.1362776,130.9207636
326.6588327,135.5653392
113.2475305,173.9816976
240.6470027,253.0173283
90.46760983,179.2952762
403.9214186,294.3712887
303.9626972,247.4402463
220.6847912,246.418963
255.4307651,127.0692392
396.4437926,287.6192059
393.2955122,228.4128977
306.6904645,316.6244579
236.4574752,284.6283516
141.746846,165.4942861
253.6271922,273.25743
168.3112277,289.431445
304.9213992,151.2216419
316.9593,322.7836979
173.6392725,91.65474474
119.1401935,105.5776182
302.2086227,307.645321
124.8379593,161.803669
239.9864953,267.40113
347.5762819,159.3467808
295.5160174,193.6888914
341.6001398,161.509289
371.4567858,294.123551
388.1256541,189.6711131
342.6002468,261.8121318
296.2800298,303.6127123
349.6568918,308.244198
139.2964106,94.44757619
227.9358056,218.3502908
320.4455742,321.6660712
257.0205555,131.3726339
366.2160077,238.589589
353.7782718,262.4816366
100.5985455,166.5277279
173.2524075,223.9496184
261.7212644,109.9769603
356.7070065,294.2876869
241.9345709,271.9311931
232.7139117,249.1747144
189.387497,240.1431401
81.40065676,144.0264723
117.3540215,169.2777783
171.0093059,101.156713
309.6023514,318.2240277
313.9357758,234.7189039
381.2576801,308.8312302
225.5572895,263.4222837
304.7748491,135.1680129
245.8941494,237.3332038
204.4129106,239.5258325
82.18573826,163.77857
342.6454589,303.3560369
183.0911247,194.4158038
96.47108179,126.0223059
173.9070531,310.5220979
284.6243047,191.6935121
135.6289171,263.6722084
278.2703003,230.260905
173.1343528,40.19917579
213.21747,259.2508567
201.5131559,184.3596755
271.2050531,122.4284439
304.5258522,172.7228641
226.7293737,288.1659862
425.5894915,175.1620717
85.86720563,150.6630998
126.3993686,86.17553101
343.7579371,274.8871305
401.9492521,186.2367518
381.627665,273.1374726
157.0710213,140.8101475
121.2041208,158.0543434
300.6163377,117.1442213
290.8433565,187.3449698
291.6816877,180.5533237
274.4977358,194.5334758
350.1002874,338.5005893
404.1499316,269.6344351
343.0025614,319.0766841
195.1782825,199.2037784
212.6650007,216.3187995
250.0456149,189.3223443
334.2626399,172.4095692
373.327921,244.4874732
100.2035068,94.78867181
178.6078038,56.21312014
230.7756982,170.5750978
268.0436185,164.6728001
170.9439015,39.75062083
383.5286699,230.1589513
335.5837921,174.4797256
213.748116,251.3927403
115.0975842,148.8642772
190.7586214,201.4680151
356.9782935,212.5015319
149.7417554,120.7087957
403.7942219,279.43108
361.4989722,327.9275906
121.8108344,122.2046105
112.7549964,199.2464356
175.8624007,297.781132
391.3774041,172.908559
440.0684455,197.7409364
163.6362851,76.28603129
162.6674616,38.93270141
330.7869149,283.6408174
422.4765729,211.7546462
294.3325367,355.188484
292.8741527,113.9980849
168.6475484,139.2258252
348.990776,127.2649502
424.8543885,165.704681
158.3239906,241.3191507
282.7117769,152.4425311
381.4090586,330.2538022
183.9205591,69.7458376
247.2217946,169.6585939
389.6813142,183.2626431
107.1385286,68.33407936
224.6668688,185.2913983
291.0685026,114.9623532
259.5164703,172.9908548
220.0661215,258.1981913
165.6744877,74.51235858
257.2655598,234.6224165
333.6265268,255.4161246
284.9084402,108.2902889
178.432448,89.2997169
361.6120943,276.3665636
317.6949787,339.7366613
171.4231481,247.926434
109.6443781,109.9494186
392.8080213,190.9722478
164.6379449,239.1150513
247.1386693,139.5672603
147.2458709,94.15095865
236.1949583,164.2851424
208.3705138,187.0881218
171.9844175,264.7396772
343.55213,316.2459152
318.2294921,310.9252846
419.8803319,186.2854485
409.484188,249.3960584
372.7719997,271.4653951
131.3547755,126.1200243
237.727058,237.269412
97.3073455,95.57724877
125.6043682,65.60109286
272.7700989,188.5088439
279.0388007,185.3248539
85.69502786,92.35046854
275.4151717,197.9138126
193.4020148,252.2833599
217.994587,266.5531852
154.3526689,134.1087538
377.5977951,297.6161571
152.2852472,91.28946774
330.7428749,316.2778639
367.921407,279.084686
177.3345743,265.6272133
396.1174742,282.0715319
311.9041726,136.7627445
210.6499237,267.194325
408.3350453,286.2865851
362.3764268,223.5109808
211.0117406,261.323526
86.57299387,156.259044
125.9529049,149.4907815
206.2696878,72.38295596
256.4473423,272.6526269
235.7640029,266.2674019
131.8213563,181.8671144
339.3995379,312.5266779
376.8772201,231.6691369
267.7165262,139.9965299
377.1831272,262.6898921
282.131405,341.440228
364.3433987,263.1274285
395.1378264,263.6864605
137.461091,105.028164
102.9738971,172.4606261
150.1085148,234.2057325
331.5375074,322.6129561
299.5961634,207.8392791
272.490497,199.6684676
116.6952945,155.0032905
78.63444167,175.4091504
312.6443351,288.848415
86.77766198,189.5664883
358.8287949,279.5497549
239.2215274,148.5634921
274.9866768,151.3758858
112.2802809,196.6459694
145.6270237,104.3525645
365.4953883,262.3131636
184.2536622,223.6771724
238.4035738,207.3172984
426.122012,205.7416001
328.5532488,168.9571321
258.2530708,174.4288695
247.9770309,203.2769508
236.0883768,215.5629643
121.5000188,118.6166727
125.564214,198.1967659
317.0622837,283.8452526
192.5914786,250.3758815
370.8622811,213.4372622
276.5619667,177.4945498
348.4686843,154.804088
284.2058681,108.0971103
404.1769846,251.6540873
238.6897809,224.1091179
133.1186453,117.6026162
302.2004042,140.7245869
72.53787184,149.7274995
336.3860476,362.3967344
304.2858947,302.55478
245.3773658,148.9142799
396.1692569,328.4065051
89.59844576,167.3084393
350.9886522,324.2599835
345.8791281,260.6746593
195.8678101,61.36985963
414.7034259,244.0760209
158.6219153,257.2553804
171.924599,114.2771103
309.0631212,102.534282
267.0170306,168.5329884
247.6700506,253.0401638
341.630172,300.1316008
139.1768926,147.8803123
289.8782311,149.8787345
176.5474996,60.61821817
195.9063267,175.0922304
350.7383024,275.9220898
378.0485116,258.0481544
221.9965402,189.1773164
195.3390599,78.37018361
241.4521216,277.5990592
269.2672267,222.7422971
136.2092558,149.8508005
391.3483982,204.9420512
258.654807,140.6818458
120.1499387,198.1078552
146.2826117,44.6946707
126.9209076,77.72277951
280.6669108,215.9347935
210.7615567,240.0159554
200.8305495,290.6467484
239.8685722,264.8358504
266.6605694,228.3605059
273.5632998,179.2787307
176.9444325,108.7843493
343.7298354,156.8007495
326.8682018,314.8808037
204.1863562,190.0394329
184.4072441,263.1499057
244.9150728,263.3450853
342.3888219,313.8937559
375.8259609,239.490843
393.8219472,201.1732951
218.8945079,250.3532107
221.9947511,180.5986905
207.1813668,70.01800403
364.9012372,234.9591186
141.4323254,60.1709127
118.110529,106.1114715
425.4714935,263.7582275
336.6799487,119.0465423
316.323783,337.2728283
324.3504717,277.6163456
378.3076969,198.425729
241.545215,175.0240094
321.6994023,335.266598
144.5857776,204.9318758
205.2557134,57.10092203
184.4494621,205.2699139
152.7822253,87.68660173
347.5109513,288.7177421
403.8476897,254.5151584
296.0718846,333.0112996
282.3232448,173.1764179
258.8036395,164.6240437
339.9191034,289.7872016
315.1901784,171.4001314
297.9499091,131.6217234
286.812877,118.7941137
122.4691146,148.3433247
241.7831351,219.2726193
179.1985872,56.85568098
364.9328505,231.9307209
166.5409662,44.62162591
175.0165569,214.6512037
395.9618128,253.2347639
290.2549426,153.5157574
196.9183407,278.7767796
140.2365459,154.8330041
402.6500681,240.5856524
337.042223,261.6969938
416.6059421,251.687652
276.4454123,237.0859507
286.0510168,196.3003186
398.4276413,231.7631351
101.7889066,180.233165
219.6538032,78.37852252
298.7483805,133.5367983
113.841224,170.8079566
266.1788348,179.5462273
266.9626395,239.9056547
285.088325,143.4010477
261.1534884,188.8675104
149.8996091,121.2369643
269.7549833,101.6743666
267.7208979,126.1582835
250.6776676,201.941789
217.2910771,71.3484687
188.6379697,109.5862739
331.3537348,173.2914618
145.8820153,94.46344065
135.9652603,270.4898531
256.4644457,191.3159563
231.4003143,221.9190261
161.1923101,267.3140234
371.7655625,289.0901988
209.1564866,195.8168181
281.0594516,169.5579548
113.6968878,158.5460824
214.2143991,273.2295575
353.4560091,292.412028
238.154625,211.8295388
91.54137925,173.0431735
169.3708942,91.16088507
202.2452172,102.9857587
376.6958396,241.0137117
266.654886,142.6743459
275.9506605,134.7806341
297.4456602,327.3953325
301.9912713,305.0267339
273.6410128,226.8038814
172.3791954,94.49486302
363.8539159,346.2995822
393.1668243,252.99467
266.9038269,123.9202038
396.0929267,183.8094326
283.9114385,153.4375821
228.9720145,175.9175825
375.1308066,332.8124948
226.0677633,135.3716633
375.7033646,233.1646881
339.8077681,296.8861939
224.9916055,180.2379428
285.7652208,189.8341562
193.9190647,55.84445876
338.4030146,289.6964274
165.5666911,31.54890335
390.7563283,233.4769899
202.6964936,108.5568633
326.2954244,144.3499627
214.1391412,271.476814
366.0388402,251.3989575
268.9761976,141.9207882
242.3389598,303.2122462
282.6388597,181.1674485
146.9156398,282.9035426
272.203237,329.6080898
374.6523249,308.5139885
374.3081686,269.9270064
203.0356072,276.7114403
197.5362805,264.5908524
170.5979275,46.20180501
413.885694,248.3455014
385.9201553,214.3936563
295.1485039,214.2204674
404.596864,188.7955626
276.0655973,162.4941087
287.6547849,334.4282837
254.6140001,278.8178622
272.1791591,131.4445793
236.5142614,191.100851
144.9124099,83.29322159
124.1531802,255.2365713
330.4011119,292.0098578
255.5469662,220.9252508
323.6132266,254.2175956
313.9082654,327.1510114
291.7627925,171.0939533
280.5132775,120.7919599
326.4806706,294.2256083
217.3240087,55.44357216
251.8469574,202.6533563
345.2119072,278.1597863
225.5931452,151.1105323
274.759244,148.6427105
360.8291576,259.788372
436.337106,220.1881383
275.2593531,122.8252137
282.7739853,110.3883834
179.0379124,82.73219437
395.095031,317.707832
230.8870952,144.8061572
239.1054761,132.9826635
214.5265681,82.4294562
98.65177187,153.804871
132.0169794,146.0557063
337.6913975,308.4502662
186.1849233,226.5347556
362.9473424,266.7107375
230.3806532,278.8801764
423.7483728,253.4651292
212.1876691,275.3642759
233.6779565,293.4243726
205.9976751,94.40205638
215.7787961,257.7261363
310.4041696,194.5351063
343.160373,256.3237675
196.687139,209.3827398
258.8940603,247.905747
343.3254525,284.4972607
399.1982019,268.9930324
320.621137,141.2484709
274.676419,160.0407224
263.7981136,123.5295994
232.9956516,128.6028614
209.523067,157.9585372
193.2986688,225.3494714
288.82765,317.8341237
243.0727289,134.9340081
173.5785159,238.5904717
130.2584243,49.51570685
97.82494162,101.114207
258.4713044,223.0830829
298.0292456,343.2988992
319.7150166,342.7923312
237.2869788,221.6442601
223.7403803,210.2845442
330.5810558,335.9120001
404.608575,281.7792153
240.3642054,270.0562277
384.7654888,183.557233
173.5127248,59.82552395
338.6540205,178.7853453
343.3837226,290.2300093
378.8129264,228.4852544
304.1995381,333.4103757
316.0014569,216.8355482
155.4315688,52.40663516
203.795716,247.3371373
208.4543911,278.2850407
328.6034415,307.2054964
310.7882234,175.2044874
121.2844638,208.0505456
161.8228001,132.4759591
126.7793061,97.25864043
408.585749,210.9409422
339.1883656,323.8258991
209.9225216,84.88284588
172.9062259,120.128905
280.7403401,201.9915241
325.2795763,293.8438754
285.0409768,231.8880355
422.0035058,248.8383593
231.6736033,159.7702935
231.8482777,86.3764631
101.4270447,100.9485238
166.4029675,138.0672066
165.564843,77.38781862
353.8960949,324.718891
397.3850637,199.8464096
139.5041613,113.7499719
228.357378,266.4373995
76.40365392,172.0085608
183.0082943,52.80962005
376.5068199,189.6571318
265.9687289,215.4469003
294.8258773,321.4458051
208.8865273,252.8449478
173.2181338,121.2571825
250.5211755,155.5748145
317.9808288,372.880318
298.4454909,153.7119868
100.9573981,91.92747151
282.1119233,187.347001
187.0138959,242.0075414
91.07847939,172.6167875
153.8755629,260.5872261
374.4719299,216.7230322
314.2930305,357.2923797
297.6659292,344.5779569
360.1378342,314.6495655
110.746605,77.21284315
98.1341985,130.0321916
381.4402468,171.2564545
123.2683016,135.7898473
199.5509468,132.5954351
309.5019885,204.0200588
148.7965388,119.3117376
214.0101026,179.7739535
283.941686,168.8526562
277.2863341,156.2483874
150.5119164,120.2624901
104.7586249,135.5644553
253.7413206,189.7987419
316.9756031,123.4739979
292.9256447,344.8607042
209.6121323,275.7154597
330.3574446,279.766668
285.0411844,211.2064071
292.9286259,134.1917561
190.234007,50.9598408
244.6839455,198.7509664
204.511107,77.51072001
236.5555749,142.8003735
259.6496481,114.3971042
82.01337673,178.1919473
356.9684966,249.4308382
280.1496838,155.8362858
380.5837114,320.6874573
212.6734738,244.4998308
263.7151457,360.7254241
374.3524924,216.3765382
428.5102908,239.7698408
65.42102304,205.2713946
79.026516,174.1253062
312.2708679,341.2852112
343.8549271,248.3875819
255.8600419,160.7081657
341.152246,284.823607
224.6843954,275.9168836
273.8714553,162.0348612
154.457579,266.2890391
182.7753456,62.13509359
366.1753458,260.6924523
233.7144881,205.2158112
234.5195962,235.0240576
172.9649293,259.1124163
390.6188276,209.6326766
291.735314,151.3293164
352.5990056,303.7859355
276.6588432,156.059018
228.8806882,240.618552
226.0022354,244.9497798
142.0916778,64.27489671
288.4778892,152.810524
65.07750227,163.4585253
186.937197,242.5449026
296.7504289,221.5144125
344.6787659,265.0801592
283.2259847,155.2623075
166.9502193,94.40990348
299.532931,313.1316918
186.5455005,109.4333147
177.6882919,227.489216
192.30993,272.8838788
100.6114768,89.56295837
267.0575289,276.2839713
177.8383343,203.2468651
259.881243,182.9964717
262.8720962,268.5363951
327.7724865,330.1823196
114.4810916,111.8365308
114.0304103,136.5006123
438.8022469,217.8194308
222.6081276,241.1257941
329.9914123,299.2305351
146.7662171,66.85907557
314.5035056,357.3972881
183.5453082,84.91054813
404.2963582,200.044096
341.2826073,323.7815216
257.9056022,242.9646218
176.1525324,83.48589494
228.4212317,215.1245158
283.7850465,104.5167986
412.8135599,246.0334822
233.5212128,268.8631034
216.4706848,248.9316746
98.08534269,95.06959703
381.4935172,320.5616634
395.8923426,171.7117589
95.37515509,101.5794493
340.8930944,341.6993022
187.4407978,111.2862385
226.9395468,298.7921977
190.0240364,69.01383688
88.46141594,175.7372512
288.6705949,120.3482641
101.4478388,93.33056327
230.3093065,230.5712303
161.4320009,245.8051088
383.5277119,323.1368919
102.6915983,134.3125841
118.8276295,143.645508
312.7445972,343.2064957
234.8664683,275.4752032
197.8585253,257.0967997
268.5330792,157.4327297
173.8635052,258.9657509
252.318063,221.4063591
163.2102756,104.9363955
371.0481762,249.8064663
206.1543447,86.44990997
380.6879971,238.3832304
241.7868003,198.7775495
235.7657922,246.1584832
207.3672463,260.2707829
261.6685765,354.1589484
215.2649605,86.27611394
281.6570077,334.2137796
270.0518839,123.6969295
254.7380831,222.2245985
324.6211793,341.8533422
386.2365714,210.4534779
336.53414,299.3478476
247.1575925,231.7868645
281.269781,185.4530134
92.7264986,157.3945651
431.7224025,224.6376112
182.975036,221.9552586
74.90513841,172.2702206
182.4110135,105.4297392
409.0291425,291.972643
150.4630105,113.6549696
337.2836694,337.1959535
165.0040397,210.1565483
189.539921,268.001647
302.3189906,297.6848209
249.663023,196.1514664
367.5851969,314.8968803
291.8506611,113.4363426
232.6207202,173.4520146
284.4382535,199.4709307
333.1768016,159.6983299
136.7040892,104.038885
204.3696424,251.9590079
268.081293,210.936119
286.0082742,128.721251
312.1422805,127.2839011
361.8608993,294.4257262
310.6011916,358.926158
255.6794528,217.0731118
141.5136528,140.4736723
335.6013602,175.8234659
160.8394231,151.1642524
173.2659698,96.4337338
279.8793689,176.9453514
274.1715498,121.4356054
349.6200317,319.8073834
94.17619034,194.7377999
353.3382858,269.8978443
321.5003378,304.3478547
124.2563622,138.5911797
126.7338906,111.5441361
271.4833811,374.8496409
158.1795186,103.8067681
286.5105141,204.6967688
306.9223464,159.4367395
269.7459869,330.7789022
168.3490113,128.7457882
328.4935141,142.0749442
390.9134794,206.374003
317.775081,315.1177996
365.4252287,236.3911643
348.1499473,318.7656224
405.9757132,287.8153928
273.6797704,169.0678128
87.85985402,185.3082079
290.9161513,330.4658293
178.6263543,66.76610213
89.40062769,169.256135
153.8904301,75.7960744
175.9586904,304.9660111
192.7102052,224.0440142
269.1524835,195.8440408
353.057568,279.9358591
215.2893374,71.8972889
389.9829244,215.240079
281.3849303,158.1166236
158.760379,112.2971633
239.060201,276.8985067
103.7520297,129.7391943
263.7925038,207.2170787
239.9112873,239.2055831
78.64458657,123.2241146
336.7995282,132.6609556
306.8141783,319.4234824
217.0851995,205.9434772
290.8532184,163.7569846
80.89839749,153.5484916
114.8905845,152.0926647
223.212401,195.6869196
136.2862687,110.1777718
393.866304,318.6763727
238.123631,216.0467574
400.079268,286.3110207
279.2184942,207.2673157
357.1039133,291.8596179
296.9356371,176.0133475
180.1813049,275.598413
362.082559,228.8049087
305.4787067,120.9062704
413.297116,198.3206405
235.2764627,272.2579429
323.5523502,325.1359361
331.3407274,319.6714573
276.4496637,258.2516635
314.0530481,289.5728505
296.107613,334.9292848
383.0176438,336.6187674
97.30521312,112.4903779
189.191044,214.7887355
171.0651392,265.3276916
293.3421951,350.903894
162.5994415,74.39396041
365.0177912,225.4648508
364.0613067,308.0367224
264.2617253,161.6857251
274.7314153,128.0253213
185.0866469,65.80114402
269.7848094,141.690763
125.5533833,128.2592421
313.8120183,319.5299923
233.5705277,140.4409989
326.2168622,329.4811484
192.3547795,227.0795255
123.4166243,80.64911686
266.0692839,132.3800142
166.8618177,234.2349548
412.4650846,269.3273175
164.9939574,99.82041497
303.5537356,207.3645088
284.8868097,157.5814956
331.7968713,277.9592948
267.0945196,180.4423364
233.846883,186.9811862
228.7837812,223.8847792
330.1297711,129.9388294
143.0992047,146.629971
103.1773492,112.7952728
251.6894218,211.5400832
176.275482,273.3250672
265.1888776,281.8739709
359.8887235,286.056509
266.3768623,346.6249358
250.4808616,285.088745
164.2113724,115.9177654
348.3246174,290.6435715
239.6408972,221.6446104
69.47346813,189.14402
255.6022431,222.503947
189.8791579,69.55443525
311.8230498,312.3967145
152.4701541,203.2157697
249.0583747,135.2499161
295.6916388,297.9846213
393.6815471,277.3500605
189.5521162,212.3242378
335.6039625,300.0414952
147.8166965,137.0755243
215.5008519,175.3587643
315.1919408,126.1493052
388.9004775,306.2794434
74.08909114,188.1701627
128.8392863,101.3617301
377.1378661,229.1991076
