365.2526062,143.3113404
231.9552452,247.5000817
417.6942942,184.5589406
123.7019549,111.7146849
412.6710458,381.9431387
320.9671596,291.5735641
186.3661597,348.0497593
270.6746083,410.7604235
563.2577631,328.0689064
536.409379,295.9793818
111.1859141,98.76029227
128.555854,114.8122486
165.665218,129.4913898
264.4203591,445.0024638
479.8483262,244.3630529
183.4913809,385.8619416
655.9509612,374.4044976
287.6814629,436.3271433
285.097542,241.0562837
560.8261753,305.8041003
66.65657535,251.7181854
546.2574561,298.9704646
455.1040011,193.98284
421.7577457,371.6107112
247.3340122,415.2353668
194.9360987,381.6742188
201.4521795,169.883407
375.431033,356.2565436
235.5089979,225.5603733
259.7694799,409.9409791
173.3580011,172.2598412
541.7976095,273.4552842
469.6467118,205.2332758
326.3424507,79.84432911
527.904445,239.6517581
101.6002497,71.35904641
552.5221634,283.3007151
167.0132194,143.255189
428.6432183,384.5978455
165.1136339,362.5622434
436.1251325,187.9662911
161.4325169,143.6217375
132.5945927,119.8463614
172.6287199,357.0321211
241.6808779,183.6765977
386.13204,349.6533026
180.1630333,335.0818004
248.2571548,202.3150484
285.3795718,273.6761258
394.7275158,360.8653289
158.6925832,317.7370528
251.1700007,433.4937008
64.47213862,248.698549
634.5968409,364.6524095
272.6443225,219.8480483
131.2329428,364.3577748
150.7745526,327.3204872
617.0363314,357.8841227
202.6204451,377.6112977
84,236
164.8093605,357.2370294
465.5877681,212.5987619
361.1391412,325.0195708
132.7852842,111.0942099
488.6922169,249.2688064
575.8654943,319.9184297
600.615966,304.97724
204.3000227,157.2570418
574.8045361,300.5909295
228.2010824,416.2847088
324.0328005,306.2368772
212.1126755,398.5186634
366.7876218,341.8150081
172.223541,148.8241283
269.7885771,265.186427
452.1733711,203.4748834
53.98736633,237.3234501
327.5731222,270.439872
189.967437,376.4393885
556.9107521,316.9480775
470.5803244,209.5036822
496.7999154,282.0997027
352.4196696,340.3637104
300.3189978,273.5140891
419.5648541,182.1959823
570.1959905,324.1327236
475.8611125,232.5492302
174.0676716,176.4103633
192.2851253,368.4049119
263.5073227,420.0298401
334.7006123,337.405053
157.5947909,151.4791005
455.7595391,219.1723758
181.3748662,352.9130147
194.5430256,152.4966978
263.4887002,240.7825527
282.9445045,448.2120725
80.39853657,63.05127809
100.3927889,275.8781624
213.2742828,165.0852448
188.1774812,338.7373678
395.5412711,358.5590731
384.8564829,146.2307563
166.9419348,354.4544163
158.3471221,109.6264523
163.1405346,135.7131978
303.2407377,271.3750716
437.4335458,203.8552458
580.5197911,321.7287512
187.1877913,373.1692654
511.4607275,275.9406737
549.2975248,289.0452715
178.8827151,169.5210589
404.9263324,348.9444717
155.3015445,314.0401894
370.3546633,329.0709008
289.7102378,474.1990642
297.3920926,429.6851829
255.9955001,215.5692773
320.3790778,103.2498611
316.7312729,278.1916921
210.6701945,387.7280864
445,400
134.0660329,104.9540048
63.23517912,254.7401406
202.5218485,413.0827214
218.8180584,191.6351101
466.0434351,231.8598372
658.6753368,355.9046944
277.8012859,261.9008153
470.4072413,234.6692737
546.129017,266.3261976
384.1659272,141.8433214
405.2404373,326.9893071
117.4049017,312.3557877
376.868984,136.1670686
232.5914316,391.5121918
211.8813062,193.0909474
507.0872482,229.1838904
189.0717617,147.9093396
329.1593146,68.23631803
181.6181478,380.1339988
111.9958242,295.702684
246.7187503,212.3153267
116.7070582,247.6663651
186.3521512,349.5898868
199.4394544,165.6582015
293.1226728,446.5741048
150.1565316,110.6268938
545.2888042,259.8656347
123.2872024,88.71518962
103.4325034,289.3612791
502.4099173,232.8102327
588.6070045,307.6989118
208.9179672,389.5544787
218.2653307,376.5028531
199.4753385,336.2987685
497.2552247,237.7619302
155.6781456,157.2617892
204.5885896,223.7647842
385.7540904,145.8393844
152.8023952,132.9139769
178.3167145,101.8604653
361.490233,303.918428
570.3629295,317.3927757
507.7118227,234.7284166
155.7401355,327.5222941
110.3735779,256.9967503
132.9140784,91.9969803
87.05888639,252.4122527
186.0193666,360.1123368
314.4991212,292.228168
216.1696398,385.7549741
375.8743458,338.4834527
166.2126093,133.12716
461.0084824,209.9528285
334.9235313,297.6125372
403.629781,340.9383219
236.2141726,411.8643379
320.5326937,293.4533093
109.9639621,295.7184458
124.4479574,287.6845284
540.1672845,298.174159
187.2367496,176.5457174
251.8254834,401.949258
363.1701582,308.4406675
236.1650658,173.4865008
209.9467804,193.4697888
106.1115835,274.0984598
367.634452,318.2426003
221.8922063,210.147639
505.6860438,273.358011
356.9213903,288.7401549
350.1953748,267.0288981
98.23383097,81.89597477
267.6686843,425.7835472
244.5610289,204.9610854
296.6233973,271.4994977
219.4895383,167.3377942
549.1047123,319.11527
160.9129239,132.1543658
135.1374519,325.0856792
567.321866,284.6837775
146.814381,118.2656876
218.582719,366.6575483
574.9836466,311.1196771
453.64338,218.8592525
220.1963465,383.4053983
215.5969137,376.4059012
350.2624972,114.4758945
242.8264475,434.5434235
375.5640204,358.9277462
97.91678626,286.7988178
420.5324532,159.5696217
34.7569854,227.2881269
362.4144932,150.0178244
292.6526564,236.4456167
553.1089097,290.5881746
173.4413147,325.1663696
113.4278887,269.0536823
251.7402723,210.0012489
326.0612121,287.5110977
235.7512796,205.9920062
490.1601501,243.1562781
155,372
393.7791816,163.171038
132.2937208,101.1657291
207.2879299,390.1516095
563.6713662,332.0342609
387.4176891,159.1514489
153.0048675,333.7095346
110.3915797,141.4518494
159.3580385,348.9277464
490.3907628,239.4859847
535.5762292,297.2177938
527.2820134,274.977366
420.1509941,183.9192415
464.4935421,233.3780006
365.7780968,122.3274811
249.5621133,242.4660318
444.7826353,222.4673012
205.6075443,398.1175816
308.0463456,278.204317
374.1555651,112.0702203
258.5410765,246.3709791
215.7778399,394.8618066
211.2336218,373.1542617
199.6812873,161.5896015
425.7238093,196.8534873
189.649173,377.0660841
107.2037227,289.8877789
185.759288,169.6346425
314.2678004,283.8796794
190.7979087,152.0014158
90.40550823,272.9108134
449.5849144,218.8644313
653.1961773,402.2176299
481.4518851,253.3239735
227.2450225,197.3683817
402.0938556,176.2522083
101.6311501,234.1183668
375.4561865,343.6149601
164.3780349,141.2087348
270.7523461,445.3654061
305.2419369,280.3416648
562.727964,296.7046263
444.0348075,382.9040932
222.2842289,196.1384447
487.0036463,232.2056679
293.5419314,266.4689025
152.544538,145.8944466
199.0873369,387.3341863
291.3485819,457.1759044
334.6239066,85.84783742
324.4449216,233.2124038
459.6835544,206.1225751
211.8027038,207.3375583
518.2134066,264.494794
586.756404,315.7591905
181.5742058,179.4946275
154.3559836,147.4063634
549.8394408,296.7932835
248.226625,407.2057717
286.3657436,244.793032
478.7579041,223.5957217
203.9445872,223.042122
506.3610255,272.9753423
246.246428,223.2816636
490.8963157,197.5561343
569.3846608,324.5727772
325.3957953,307.3242102
358.1592379,360.7719328
549.0559707,289.6483464
685.4660132,395.8487586
242.6526083,228.4661718
364.6745293,337.0527531
114.3597809,94.51303046
285.2172662,255.8560522
532.3362928,303.3418822
160.6655227,147.9389811
463.1160022,188.4735583
188.7344546,136.321628
101.9660705,269.3189965
179.091755,179.4550565
527.4454393,256.439108
532.1986398,268.3917576
370.1393215,309.9396188
144.5478171,327.1325411
223.0129501,158.5144813
358.9531818,257.343654
387.0110629,301.4083952
194.0024046,381.046056
271.8049047,427.9790143
583.6086493,314.594048
377.7542791,330.0281352
661.7895776,383.3213992
574.1323539,297.3221058
322.7745476,281.1460454
183.5671249,397.4455875
342.0196004,293.0682202
283.4626617,241.211441
120.3459549,79.05293549
403.2156101,177.4469266
198.0954699,396.5960822
202.5570883,396.1208083
344.3093168,276.8142927
251.6488393,191.344553
493.5004222,270.8259611
424.2246746,173.8803407
504.577935,267.7007655
487.6275266,263.2872161
293.0815391,304.425668
396.8802207,341.9537136
70.9150106,255.5445448
471.4869687,258.0624664
177.9398225,122.3395353
266.9260485,205.9224259
233.9378393,424.8876903
368.8227473,350.3575274
158.078529,133.9523527
288.2713304,447.5089948
467.7559787,203.2916474
295.4340768,261.0388634
266.7906068,263.2078655
475.219294,233.4645141
315.957601,85.7970719
264.8898469,472.5257588
435.2477525,202.8076723
209.5581368,158.1271894
608.5546303,324.2640656
689.2448849,384.7326745
308.4109507,264.0987434
422.3312169,180.8296682
192.3292645,363.9927344
165.1903465,112.3289291
210.3672078,178.8066232
140.4602135,150.336491
427.8183345,392.7418428
211.5455956,188.1720868
264.981787,193.3188752
140.0669784,357.0138608
263.094187,169.2061459
528.9764661,275.4508232
150.1401801,138.2594387
432.663877,210.4404811
198.9499355,147.2773385
81.09622202,278.4675442
266.4524162,441.5125183
176.9683949,340.9053022
212.4338434,163.8985955
106.7483257,270.1609611
186.5991727,176.5331981
538.7948211,304.8599964
244.2344328,403.4480848
322.6816357,264.1264753
313.0491117,250.1454658
252.9155017,386.9178299
138.1218876,124.4526765
349.0943065,271.9267948
230.3286204,375.2144714
389.8819076,136.4989246
446.3603404,181.5813843
405.9825473,361.6268745
100.6347049,96.45132536
160.2836762,330.3704403
249.5835147,420.059475
181.1890668,167.6759172
149,142
93.54145587,297.5526244
155.1094662,373.0889765
610.6425551,354.9578323
432.7111163,390.331662
190.7347634,157.3438627
136.0466107,315.4249019
285.4699853,453.630017
326.1337318,277.8821469
686.1207278,400.7225149
106.2199579,300.9234691
125.8218484,99.18012383
566.3406717,332.548385
460.8903349,232.1718184
143.7823271,103.2439925
199.5323827,390.0230191
405.9781285,374.6872017
317.3741882,304.6702477
484.2055115,222.2165382
299.8756759,237.6940796
172.2497195,149.1795353
247.305603,413.183134
424.3539787,185.2892704
217.2886085,209.1372223
167.1818483,355.5380986
537.4934152,297.2531128
269.4676286,238.1754587
529.9118232,249.1945204
526.009289,275.0630931
554.2014961,310.5870939
537.2996294,287.1285967
106.4375919,263.5613197
92.82824912,87.4327387
355.7227235,140.7707514
68.20208243,248.0443935
435.3664123,205.2027828
469.1131336,210.372648
291.1598846,453.9242083
103.6260591,271.9767099
446.8001858,376.210584
541.1811837,298.0486519
197.7797932,412.6431319
541.0440411,276.8960622
238.6671863,426.8386774
174.8832069,92.06406417
277.2502766,450.5994689
588.6746317,322.8146387
240.8315784,432.7342445
307.4055588,287.5820509
530.8248748,272.2847426
163.4503458,122.735428
614.5202636,333.9687486
141.0286189,321.7327261
568.0612127,301.5240655
415.0119884,168.900781
333.7231017,291.4403717
62.10346588,269.2297688
527.5589119,291.6572524
199.6765425,136.3426506
106.7922438,258.1802283
148.4349101,315.0776617
627.9213684,345.5007137
235.5972455,131.3407603
313.0129405,300.8989576
325.5175847,324.6674248
239.7548663,173.9420695
451.4226859,188.6695321
413.7709642,152.1614147
390.6651626,154.7652981
511.4200652,256.7515499
214.1818276,232.280054
210.7278937,389.4396798
369.6820552,349.9432445
340.6827951,332.3526045
89.10749507,228.0384186
396.3312165,350.4196285
199.858834,379.2579397
193.2256976,163.4332265
260.315119,440.0325585
100.6828507,258.1215437
422.1495133,200.6200314
73.1466775,258.6135114
410.6675828,174.1073899
518.5865424,290.9339022
82.02310156,66.34744471
382.5253533,381.2596016
615.4382189,366.6547734
539.9578825,271.9309148
224.6693587,371.1176114
153.9426428,333.2523268
608.0159408,363.1764198
662.0533628,374.2849221
559.5922358,304.796802
536.6616975,258.0816743
553.3843693,298.8463373
180.9941712,130.2622599
173.8844223,347.7635748
446.3016502,222.8412586
234.144443,173.8239265
592.7748592,316.5175715
155.4368417,356.9125215
433.0440655,394.8853979
346.1485005,94.80246939
169.8636823,328.0838544
165.1109281,336.2274617
374.7830631,135.3144666
88.847702,86.59358165
243.6394714,418.5090706
249.3376591,411.1333631
455.8430897,210.8601546
122.9563714,109.9961437
451.792241,214.2585174
450.4616769,195.085674
492.7101693,219.6652243
84.60741,247.2783958
213.6082415,374.2549496
462.0643406,207.1800777
64.37000171,233.8272918
107.51575,83.24674875
424.3280165,183.8707474
234.1350162,162.4627703
557.3001384,281.801631
467.0955016,235.2755966
208.3364314,166.7368043
103.7364602,272.0587294
287.4976788,469.2403094
175.0827603,160.7911911
198.7404097,378.9086037
208.5044172,188.2099084
501.7999759,241.109852
649.809945,387.6639775
380.7069672,367.7995511
162.4469745,174.4483155
272.3218002,246.8401402
110.2290674,89.66093587
244.8234451,209.2512161
170.390405,191.5754504
446.1913795,231.461309
617.5322121,336.8869738
246.2597688,421.5672045
326.4240076,248.5914622
214.4851073,407.0675496
103.2631108,85.95661184
553.9661669,287.5379658
399.3994947,154.6634387
95,267
268.6913742,457.6191052
550.013569,298.4914931
78.82048824,270.4317087
381.2131274,314.0973552
522.591061,291.1075232
124.9789743,306.4335964
324.4626479,320.3387234
249.2151429,248.7480991
228.6130881,181.4332251
525.0932559,291.9183745
165.447184,346.582523
130.7257025,98.39821218
265.2922452,433.7152333
260.2561943,266.0390815
96.10614451,250.1640524
50.97639996,236.3324413
181.9482273,337.5881025
255.1432701,399.6246959
118.9076565,95.33097448
118.662668,141.000402
226.4211009,159.9035333
107.8658741,110.9226882
177.4401437,130.0541133
664.9954162,406.0900895
168.1986406,166.2077159
376.8770623,325.4035922
115.0126391,309.8460429
287.3428404,437.4089301
262.290509,414.8392331
284.7603364,463.174839
95.72039831,58.46225807
451.636555,213.2837468
206.585548,362.4266796
130.9962034,116.4543411
276.2154272,455.950298
237.6521868,396.0865475
144.8744099,307.9463351
415.5497254,159.8688467
429.4210357,371.1876147
374.2399582,127.6759211
235.7553336,225.1497611
452.6140141,215.2396755
177.5542929,174.7337892
109.6163908,285.496751
171.915401,168.5129881
172.0822463,176.6582507
159.5043568,332.4069731
472.850835,221.4019632
478.9793414,229.2635455
279.3981868,409.2675914
239.9631717,394.0462203
251.6265815,241.4067461
185.62681,395.0076396
450.5749713,207.0283214
549.9121987,299.3025633
206.923374,181.6244527
174.6653442,362.5783058
224.1546754,205.2282712
268.9957231,432.2480535
478.0099586,230.8315974
557.4912564,304.7288214
501.2959513,226.9591831
109.8152398,99.76245174
596.7189486,356.6849585
500.639121,248.6966029
492.5013234,254.8722119
118.2788292,112.1011917
315.1828589,248.773053
201.4842536,200.6038495
320.2693553,274.3203339
619.5795047,338.1640445
349.4675628,109.6577931
91.08800243,82.5563326
183.8323168,375.192756
125.9578135,305.8013665
326.5811991,275.5068637
278.9760574,479.5485283
275.887466,232.8983988
184.4248014,176.7981997
267.1679723,439.9690924
132.0341796,121.7586321
442.5406598,216.0408301
127.5260443,300.6163817
618.6510024,387.5219251
250.3023677,443.9921806
287.6703148,463.0924764
412.8457594,193.2422068
364.1775959,139.8107983
188.8554747,161.1658912
116.4582008,259.7369696
391.1306825,154.102575
347.2770702,366.5438363
451.1631099,195.2231907
210.9365216,380.5008637
142.6348047,144.8811312
274.0704196,233.2010667
205.9528414,392.5250923
614.0846117,368.2624405
574.4671321,305.4134778
648.1637324,392.8721581
128.3305726,110.9868005
454.0303514,194.4565414
448.8299058,189.5865549
194.0448088,369.022156
77,236
157.0231878,103.2883256
359.5040346,304.88491
204.4116594,354.0963537
107.0821859,239.8319914
437.8773353,205.1480046
238.4672196,378.8540654
124.6871954,278.1104529
248.9430294,249.6182153
335.7301129,348.4320051
212.0333523,169.7712354
80.19258761,64.47209241
529.1711838,288.4171951
247.2158895,403.1873294
88.92913569,56.63362409
490.2760668,232.8557552
198.2722369,191.8102817
215.0190045,174.3067707
137.0765148,103.4712579
469.6410392,266.0444911
387.1500377,343.0619947
529.8918516,277.3594842
250.9053628,434.8143736
104.7533705,84.46811423
115,351
93,321
239.736815,177.5282013
167.7877373,346.8727838
175.3321894,354.1488418
92.43303004,84.49264557
153.584091,108.1530754
622.8384976,363.294059
78.50379571,273.4127769
101.3936761,74.30160135
222.848241,405.7188118
166.0619543,349.7038418
424.6779955,175.0458486
432.1083998,214.8738287
133.4727013,325.9578882
101.9544474,72.93126424
124.0182015,309.1293094
207.7092655,175.5295475
265.268397,421.6169315
452.4065105,184.3294001
365.9446846,144.2315968
185.0582147,175.4777197
398.0167117,144.2722306
270.5254231,250.6327662
239.8085867,401.385153
534.8626932,287.1102937
67.01100913,226.0727825
213.9396735,410.5149651
218.7130676,228.7394842
136.4510328,138.4713018
133.6948166,109.9223948
515.3462347,299.2249675
326.2897025,274.5648525
454.9963439,221.1670958
471.5067139,237.4655135
226.0745218,224.2194447
287.1282207,260.269433
181.2543563,144.2984579
117.5167448,265.5525955
366.5515571,319.9705217
100.6723604,101.5292238
154.1091152,158.2454587
410.8047223,376.5156873
532.5153208,271.7514583
493.1146027,245.9651823
233.6878418,416.4911718
404.372935,176.5457815
189.4038614,367.9170022
512.1629891,252.8670702
287.9331714,255.2556813
551.4078421,306.8781117
93.50438698,249.2016119
247.8652863,209.1413619
238.1848264,436.4948463
120.4519962,107.1693165
364.121627,154.2535562
362.9639204,125.6661437
542.6044103,282.9995321
610.1726483,367.3553816
101.291461,295.6085313
151.008538,310.1551242
580.0810593,301.4711382
245.6916265,227.4096069
472.3390718,231.6387051
131.3927449,130.6144174
328.7163763,284.087402
272.9248725,441.8206242
589.1629397,334.3246948
39.90593706,235.3482245
675.6538986,376.2794999
318.1716753,332.196992
162.3908703,312.3269687
243.4489612,167.7679864
290.3771473,456.0704247
315.7239787,258.2840543
613.3116286,345.1566654
174.9853854,144.1181067
209.78538,168.5409091
582.4654148,294.3701816
165.7325603,335.2727514
379.7259576,133.6719747
260.5023957,220.9992807
42.58908542,210.7856302
211.2131419,166.4938822
183.0661161,152.6670737
192.2815472,180.3678729
364.4016869,311.5955215
473.253703,217.9770149
227.2618017,146.4900346
509.2315162,263.0720044
407.2770895,174.789753
217.1373882,391.8291718
394.33713,166.5287947
300.4280263,246.3435769
241.6966735,205.9870342
195.2880564,381.3840377
176.0802033,347.4205755
527.9735383,269.3002275
233.9120391,417.7269859
127.0021608,101.6151984
229.6143761,175.84895
189.542307,362.6352427
311.5038357,251.1841494
576.4441523,308.3837987
248.4907958,439.8061888
271.248087,263.9716652
266.8689001,236.2557634
480.6157589,239.0167731
421.326833,187.2912024
517.2822598,293.3509659
320.8797753,265.8424959
266.3722344,224.1863537
197.9637075,390.2013868
185.4914666,114.2054051
558.1438677,297.3309481
413.0547957,350.2205673
205.9736249,397.6362549
127.6866703,135.4805922
117.1297104,122.0863172
529.1748313,294.3816884
57.57821281,251.829151
287.8045037,452.3999305
611.137083,338.0205825
179.7430753,134.6314548
151.5164326,156.2833505
460.3885432,209.4742068
166.3411871,308.7082398
579.3294462,299.6544264
200.6582184,173.4332171
440.3983208,209.2937839
145.4865849,118.7078317
528.3612312,238.4393677
366.3558771,126.3825483
170.2470979,152.1931059
304.642154,295.2357824
621.5291021,367.3733081
386.2720903,343.9734301
179.269568,363.0942177
238.500942,399.8420321
566.0144764,282.8214437
389.5357778,164.2511315
319.1506232,281.4115028
243.8760929,204.9948445
184.0355609,197.9997766
336.916782,129.1516935
559.8061573,295.6044729
544.1572468,286.9070588
266.3956444,435.4385083
363.2369351,302.6357796
84.94422658,282.3608752
157.0825147,108.2190429
210.0844197,380.0142173
575.5920701,337.0188492
107.698073,80.29660044
276.0474619,201.2395754
493.3114672,269.7833183
156.7129912,342.3364209
329.5805874,326.2664898
126.1349283,280.0922251
333.1742832,323.7091219
317.0144314,286.1426138
155.7555266,152.3622636
332.5493984,323.3451261
170.5374557,326.6260235
416.8622302,182.1413688
276.0031024,283.3269295
237.8769065,415.8959411
480.3578769,237.4231723
374.8355722,331.8040748
485.2866366,252.8721956
81.41191328,253.7141088
446.3503367,212.7611611
108.6954065,289.0468117
294.5619519,249.0933775
207.2026889,161.8897463
420.5302563,198.8595252
294.4970403,249.4444027
521.318007,234.2004924
160.2404846,160.6489018
193.4068093,365.9578834
212.5522478,375.0076034
443.8974216,219.4790865
234.6626432,402.4862852
128.6958497,90.79623914
407.5303974,375.8414096
322.430378,285.8546344
198.1407619,379.4826889
105.1821785,104.7178974
405.9550107,378.5792167
281.9008927,462.0362133
154.5684778,107.1128612
402.6907989,384.2172444
510.0623868,293.5163443
468.4428822,245.4167623
346.085369,360.1397488
231.1121781,420.6713799
350.9416613,271.3742984
256.9999516,224.8934037
287.6622536,264.4666626
217.6944746,165.6944601
567.648869,329.0904749
495.9451872,254.2430845
256.4157126,406.0239999
182.6230408,377.2438557
66.05306439,53.63964799
425.2334681,392.9668126
220.3910844,149.6460946
371.3143717,359.486556
177.7601244,162.0795565
128.3643026,308.3792997
99.48001425,299.9460103
366.1003456,373.874726
314.7070762,281.2938066
228.1668096,217.999964
180.9609582,155.2084178
460.9162384,216.2346717
107.3793827,287.5750128
167.6921729,325.9553149
210.5877913,398.632804
197.3010554,166.7836883
370.2675014,306.0904291
606.0045196,318.9775
399.9413758,362.1932026
163.8822141,372.0999024
556.8220305,307.9337499
620.476796,351.9191458
264.0114632,394.0356626
244.4542379,198.3621938
206.3314152,377.5091833
328.2006825,281.1888639
346.8595812,129.5702423
426.716677,151.6062076
407.4895246,218.2939905
565.0566838,295.8383331
282.9956016,240.6145882
135.6022608,101.0058259
129.0767342,305.9115095
239.3807545,183.5253949
403.8004215,362.9281792
322.6036155,273.1642334
101.7035697,89.34639107
286.2291024,421.0380824
186.2221576,135.4610111
379.9994937,320.5613353
332.960058,113.725302
239.80967,423.8797876
190.0281032,159.8371522
58.97807583,223.9674307
593.366388,303.3351688
534.2028732,283.0780462
589.4875276,339.6187742
630.1112188,357.0048475
493.8729369,254.3838545
269.6806688,244.0592359
544.9633973,315.6410199
263.0109881,465.8806777
349.2045155,313.0066021
233.7119768,215.8459145
388.574822,124.6275124
219.4270965,164.8527045
624.6409759,365.0048862
319.0677208,322.7199859
522.8788961,285.4415861
377.0006885,145.5116958
354.8409288,147.7258352
88.86537659,248.5596849
208.9897129,201.0450355
450.1024914,217.9458637
123.0713064,313.7138648
76,294
137.7027152,328.8082296
360.8158268,109.560562
125.6625069,310.8311714
249.9279708,214.9166287
103.5141783,263.0463599
154.5006679,318.9729771
347.5989267,122.1025769
480.7892733,221.3478667
223.4933404,409.4355383
166.013623,181.3172088
604.3723643,329.84202
638.9779353,366.3595097
136.4356535,321.2929412
104.6560447,136.7448814
601.0279173,341.1590209
431.7311835,185.4428479
234.665417,175.4625471
263.8349271,269.2295593
351.1999714,98.3837794
241.7854127,440.218583
345.0875627,100.3781518
447.906878,207.7974724
94.00937621,88.67831456
315.0688473,248.4399215
279.9568402,226.3332893
146.4797304,385.9495093
444.152042,216.9036905
515.9807496,246.6024292
159.9595361,146.8907415
462.1861024,207.9899515
512.6483615,270.2568449
227.3576993,224.4364827
611.273481,316.4360424
540.0555217,314.4488399
115.0255048,282.1718609
106.8192664,243.2282337
531.8093355,261.317173
215.7869737,202.1241982
233.6095598,201.0095767
210.4859724,371.3713521
87.26577552,232.2303933
291.9337708,243.1934444
101.7032105,81.67609695
369.7689372,306.1524426
137.7269043,301.3119905
203.7525561,159.2470802
154.8563034,131.2967591
115.3310946,255.3449548
658.1103607,347.2664877
214.863944,391.7418864
152.2164457,122.3089736
230.1173327,372.9280486
528.5740273,282.4571292
328.1300763,264.2360197
235.4054298,184.3015723
668.2240307,361.7818999
179.7350589,143.8414042
625.7849734,354.5781664
557.7071483,313.1773734
428.1014138,379.5909568
192.640085,187.5772131
200.1165002,164.239783
161.3339546,142.7809981
125.3604865,107.111196
386.4663051,151.7161816
506.1526291,239.1096722
541.8551503,256.1002743
277.0313845,206.2214121
104.1342876,295.8359979
488.5876029,254.1717102
496.3479831,255.6897053
619.091912,368.5253082
199.8005213,150.245527
304.4313493,270.7798466
560.1439481,283.9195961
212.1543246,213.7001957
448.173843,194.6050874
317.5749895,95.53748425
587.7569134,326.0942933
546.7692093,286.0183027
250.7964295,192.2221857
512.6946059,258.9978298
127.0260535,96.35683662
270.884242,224.5072366
135.8604069,292.7405149
163.099196,148.9518447
592.8208185,307.1049207
183.271929,374.8660852
237.5592308,420.2719209
349.3375641,328.7156814
509.1221621,272.6601026
341.6281699,308.5510648
93.83972923,262.9659502
293.8144253,237.1976781
114.8077449,279.0338642
356.015894,279.7456629
336.1139963,99.10336058
263.2599092,239.5849494
315.129437,253.9223045
342.814909,75.36942252
139.1835735,309.5676375
402.1246749,171.5826909
238.3340424,406.2304107
324.5684065,261.291611
133.5742394,320.4405966
408.7750308,175.5770176
529.0033082,279.6306455
193.1456592,166.1415959
285.0179105,446.6839286
175.742397,121.7518887
462.6522291,202.7177875
606.2540849,367.5718842
538.2740947,282.9657136
507.6122367,265.8225337
682.1811567,393.0133669
169.5668976,147.1844243
444.5999905,220.9248515
485.21103,267.452718
306.0384094,458.3142407
373.5572517,381.9093808
337.6797238,304.9095379
270.5418512,449.9482987
519.4655923,287.3293714
301.0948894,254.1920059
129.1793161,116.1346863
142.9945571,332.7381808
174.4505926,368.3656991
483.6471092,225.3371008
479.9703829,242.4968789
317.405413,313.8133527
427.5748423,169.7585141
218.4887792,357.947099
143.7512862,325.8883154
333.7038823,282.4354655
284.2329308,446.0164867
188.8180891,378.5115156
349.223238,267.2227933
169.0205894,129.0043729
485.8755714,225.946046
307.9271194,267.7008587
85.07167312,254.5028251
262,439
293.3450352,266.9442767
257.4962335,437.7361969
547.3833232,320.048062
141.4240567,330.2820564
147.2018753,336.0668689
290.5288902,290.1588856
308.9743469,271.8513358
275.4066594,265.6717413
88,58
319.8700567,311.9490245
608.812571,336.9482095
368.5674526,152.246307
143,293
210.7522358,161.8140987
616.4574145,353.0734442
54.54641058,228.1266748
61.67394536,232.498284
258.1759126,397.3345472
425.0629418,187.7060594
561.8408143,286.5294661
131.2352227,330.6764982
215.2455064,194.7094485
195.1038106,181.7934947
177.3934406,398.1222056
637.1741339,357.6996176
156.1210729,344.2937521
660.0080681,395.780477
119.4317437,243.6896503
161.2193925,145.7690212
201.1975891,159.2422561
563.9679644,314.2833456
527.7687478,260.7911738
137.270232,112.7604699
79.54167297,49.82489604
119.6928325,120.6380765
502.1354704,264.5094651
557.6008691,305.7348579
270.0605485,421.7849018
265.5312015,261.3859316
237.1816848,408.8608934
382.9001605,166.4010285
194.8118241,101.7956493
295.2822019,251.0469323
129.923248,116.809453
225.6087664,398.6739025
156.7479824,330.0121374
659.5650681,393.1086068
147.5899072,112.420077
205.5000069,185.3872398
270.6252979,412.9952428
507.3546581,252.2656465
638.160389,366.7063278
624.7989962,363.0401683
595.065365,310.7271133
121.7275398,117.0271137
529.2930014,260.2451097
505.3798269,253.1006072
402.3385833,358.6830255
131.9012993,299.1560279
540.8876628,311.6677803
613.2818517,367.8772358
162.3230341,330.3345761
439.1573363,218.5095658
562.4672346,343.0487731
299.8937016,448.6898785
66.02607227,70.45315504
166.6148721,157.9762911
335.5461315,277.6482616
384.7667208,336.656665
154.5465573,160.0354778
171.3477439,324.9639239
168.874143,328.2914004
191.4885283,366.6368417
145.8956244,128.8601288
266.062593,205.5569618
510.7160239,260.2142705
410.5703445,193.0283865
219.9766813,383.5811195
202.1041831,206.6574685
77.78856103,57.43454326
572.9138173,320.7196907
320.6486971,269.0235194
261.7003128,410.484041
178.1214361,390.4403959
257.61738,428.460327
170.0917047,368.5102166
174.5661172,166.1470349
190.4349824,333.071424
171.8688103,161.9167677
558.4472127,312.513305
102.4431707,281.6732644
136.8825977,302.3901532
262.9184114,440.1115936
253.1322112,418.4445648
348.8550095,95.85715267
392.3492529,360.0070758
349.9980052,101.8314728
98.21032817,260.8994674
602.4433714,307.1410527
471.6160083,184.285734
109.3289932,101.7500612
170.1969244,363.2362044
293.2419638,273.3632326
155.4633669,339.5308754
365.7287551,315.1846434
165.2539405,136.0080498
473.3258095,227.4348915
333.4045573,325.8701869
600.073702,315.4998364
267.3793078,200.2697129
398.1248486,152.4021852
267.1380156,262.0276377
206.9212806,367.4367436
292.572353,443.1506813
586.2187559,314.8845768
235.6039933,159.6845559
610.8772998,346.1968337
191.7424246,120.6274536
500.3220324,209.0046255
