383.4313844,119.3105727
418.097562,192.5581003
170.9726937,137.336568
341.9247533,322.3146239
237.2329444,328.7486041
454.8118372,140.5503008
461.5348131,117.0788343
388.9889953,190.8569831
388.8353353,135.6240752
403.9786284,164.3791629
174.5254372,121.7430798
193.3292003,173.2915579
442.9158274,223.2015878
284.0957466,302.5942356
231.2315827,133.8643429
306.9652254,358.9539462
320.2957538,362.699676
281.6213797,321.4211061
413.204219,145.8666609
200.9291162,204.8673948
434.0274385,246.590502
400.944185,151.2085982
187.557979,168.6004602
318.8375766,366.9360684
275.3840482,349.8769939
202.4469457,148.7070427
335.7340271,200.0313376
435.1622986,159.0043079
202.9433601,339.712308
290.3120499,398.2994666
247.9754586,333.9258207
425.7329821,201.9098502
430.6271646,233.0721807
229.5479439,182.3979077
143.9435659,236.7237803
487.8887324,110.7441452
335.4979882,387.4998935
119.8244725,137.1491897
217.4885332,362.8900587
443.419178,162.43508
378.5974328,212.636364
441.6364919,125.863703
156.9716233,198.0812709
205.941827,197.1152022
420.8385322,168.3944955
239.5125379,404.5662746
220.9716974,318.9130458
321.8200742,313.3369014
191.7520488,143.5938064
320.738141,393.9947485
170.1271086,163.3087609
397.8480015,247.0980566
440.7054706,99.928562
160.533951,173.3051927
315.8646208,356.3015896
465.7411332,142.2952423
506.2583711,106.7718523
213.3486323,157.82217
196.6452972,161.9481332
312.7471994,342.2053168
476.8387215,221.7214969
481.6720985,158.9031398
475.2369604,149.1668887
323.2165034,304.6164666
189.9712393,166.8518387
262.1985128,381.6137557
192.8203633,118.051825
289.8599322,332.9302364
133.152692,137.6647965
343.299812,341.4535282
365.364233,334.1584974
260.9723765,310.4989416
290.3132287,392.8256326
344.5045967,370.3470724
333.6513798,412.9010871
464.5457804,147.8616009
449.7273359,220.4001368
146.5706113,220.7988868
358.6548311,315.798251
244.5437133,311.9574076
457.5378178,124.859746
143.0643864,98.62920273
414.8868177,176.2246323
200.9351763,238.9133328
161.8075907,149.6951753
480.6157767,180.0992874
435.7752732,204.0444459
452.552851,155.2112685
176.5775423,222.0814688
462.5438662,140.2044403
309.5803477,313.4912026
473.5670703,138.076757
171.1427876,153.3526634
223.828652,148.1206025
407.7377431,229.6762882
470.6572853,103.1512977
322.8570037,386.5601901
383.5206567,185.29212
452.0796301,180.8998544
156.307989,138.7176141
188.409936,115.5881441
295.8198455,406.2413872
454.9749491,166.7992224
222.7277386,303.5973149
288.9817437,378.2237929
333.4499717,365.1450981
130.720772,150.6465102
446.0635964,158.7041962
213.4661974,197.9072088
471.4984388,170.7305497
292.6292439,370.1570748
209.1152625,131.5176136
165.5947013,226.6942737
224.8000552,368.0431688
428.0133969,133.2632496
148.7901071,217.8045772
376.2687594,193.9917344
259.4620595,364.7622893
381.9297753,221.590826
490.7461182,160.6432104
156.8734206,206.9560508
185.3359212,166.0387253
463.1306622,130.2871455
303.1332171,338.5121768
160.0153309,146.4758992
315.4583288,336.0946236
314.1789114,380.7933032
396.7814986,161.0418675
438.8866871,142.3140011
210.374965,178.4688504
450.2107146,195.8209875
190.8759802,193.3254485
225.1477256,164.9686848
405.8433218,247.3667909
215.9932303,373.6199556
426.2587357,243.914553
291.5144293,374.6881649
278.8142879,312.0001277
189.4084399,161.0045699
217.5185896,386.6176395
364.3844658,363.0751287
179.8991167,206.7919273
487.1901899,165.974521
439.090504,146.3161378
199.3068449,205.4609856
125.7896704,176.417744
210.8679769,158.3327541
268.7163557,350.4694242
382.594664,149.6163859
283.6473034,314.9941219
331.8293379,347.5945401
232.5154995,325.7282212
476.5844563,189.2921573
267.4484817,309.686276
303.3433292,327.858179
220.9140129,371.9060258
171.2333915,167.685948
170.4429635,200.722659
470.6322776,184.9258411
174.3569643,146.4368759
292.321606,362.3882202
141.213706,102.2973489
411.925544,103.3416398
299.9209521,350.873985
332.116822,378.5345114
197.4346608,185.8975712
193.3360784,110.2780058
174.8276609,184.5995097
499.4058321,161.699654
284.5812092,381.4724383
250.4146173,351.3130519
173.3748655,183.5450123
241.2485386,285.3969574
157.6677656,146.9565958
435.8641,117.9319381
468.6503298,130.5752529
307.7156998,444.2181732
358.3692757,370.2899189
189.5218926,408.5854348
198.8877798,202.5240665
285.3720615,377.1260407
198.1982682,406.8084335
237.0084997,430.1895722
160.4474948,191.044631
209.961159,183.2716801
483.0698153,160.0379199
498.188023,149.2492673
160.2365638,156.9487225
457.5219378,187.8031924
229.6344549,221.9812731
445.5687189,119.7464365
189.5672533,155.4844151
253.206257,310.6698269
439.8077064,121.8535953
470.2265631,177.3105511
189.7588869,121.103014
420.3212025,146.4701918
454.9707679,218.7275816
222.6295311,118.3560369
191.3842569,223.3023895
235.593755,332.0816536
183.0508802,130.9615093
453.5344883,179.7995569
139.3368581,220.2396068
417.6388792,140.6451431
246.0617486,159.7205989
489.6914519,152.2553553
411.602891,221.4492957
480.6632104,216.7201637
428.404046,197.3288983
251.4147244,447.2205164
251.2594044,170.9032398
226.5313264,366.2095182
301.6747072,398.7280686
235.2181894,130.5210917
446.8683767,182.3471832
208.0906515,117.5062801
324.839631,368.1583819
183.2074023,204.1029247
312.84488,367.0688041
161.7104687,239.6996324
199.1776738,208.7643888
205.8171007,154.4427369
180.2378229,214.0724724
274.360418,331.9739422
152.6660372,171.7675315
298.3377878,388.2367339
241.6215498,124.7419955
176.0087475,186.4340211
169.558503,171.2208614
193.3624086,122.75681
166.8455393,96.45303609
466.0962262,120.665884
240.2163702,188.2368625
201.8567884,123.1033492
434.6339573,208.3810059
295.7907813,378.0276772
147.1247731,183.6376417
403.9666425,109.2500671
442.0885232,162.9252655
514.6296785,128.8967986
258.5107716,341.1790192
161.1851877,122.4752728
126.9990223,108.5501189
174.0055481,202.3267269
164.0849863,163.4571921
259.8829009,369.7017667
258.2304878,321.0190565
400.1471745,207.0811923
183.547747,110.1528451
160.1835458,111.0698262
312.866478,381.6920841
481.4430704,193.7166277
222.0155856,143.012796
187.8801171,123.8371657
264.0389401,383.7232998
304.4148935,373.3042449
214.3026593,126.5610547
443.5564427,209.6436363
409.9061619,219.3127903
321.4708136,305.7029194
279.5351201,414.4472746
160.2031072,165.7691309
338.6352918,239.4529915
435.3624214,173.0314994
328.0996908,363.5733515
491.6145515,116.4100549
216.1935542,408.0786086
258.5557752,346.218718
167.7943553,130.8761378
212.8765147,177.6470642
161.8733838,183.1762621
423.4080284,206.224296
181.2616253,196.4505117
435.304887,148.4936724
254.2500758,169.1395259
233.6342758,426.9305656
397.5768786,235.6714395
166.5409624,173.1213033
423.9711079,127.9714544
220.4241804,210.5446509
160.5846821,147.7744038
223.7298182,198.2971308
145.4923209,124.1626644
377.0094743,238.2262325
217.6477761,236.3295407
325.3149479,357.6243456
211.2032991,143.0705262
217.5350377,205.152096
211.4585359,202.1309179
301.3232762,374.7622298
496.9527144,126.5755319
176.7454792,188.8193148
277.3507568,325.1424695
397.1843962,140.7732398
260.1104438,394.0262074
260.9063193,343.2429103
362.8748485,361.7884769
431.5249238,237.206973
237.561923,137.4188105
194.6853153,221.9233945
144.9361908,142.0980417
302.2333944,377.2815144
485.4069229,123.6528064
459.2777119,173.3272558
321.3044545,335.1684265
283.0088538,287.4415715
316.5219835,363.3740952
433.3265513,206.2743893
204.7711492,169.4664296
203.0725598,355.2289903
172.277868,141.4918208
197.2859107,165.5888379
456.149447,161.069884
217.408263,167.8223855
251.1035068,373.1986717
290.8907313,396.6261835
321.1078729,381.5138857
396.285419,179.0280509
230.9367973,206.5429052
439.8672019,105.3268501
170.2022285,156.0017823
431.9288184,226.6280303
271.9022007,325.4407812
200.4988789,198.3700507
282.3099286,342.1258363
177.6491272,158.0490814
484.0502587,81.45942315
495.5302751,136.1614845
429.3116104,117.1441923
235.7513032,360.9081389
199.4170988,225.1595672
313.6685678,372.7171752
233.0592584,372.1610069
471.5523323,141.4710832
105.2012476,114.2999517
313.0077023,371.8785611
178.1905116,193.5380463
394.1542769,183.4782997
428.433935,82.14538699
312.7755496,348.8345666
441.2732056,127.6049832
204.4845615,122.5327797
307.6310806,342.7639155
263.8509572,376.3084989
465.1080714,174.4001743
298.3497891,407.3890718
472.1352375,153.3755515
200.2698294,159.2746946
283.8049649,444.4717276
218.2555879,101.6116065
147.9108279,173.9547007
310.6707555,372.1110488
488.4449052,181.128016
204.5780011,147.9230093
455.0764198,212.1326365
433.2863529,219.5522583
433.2401432,171.1586377
261.3165528,302.3998542
236.0073077,362.734214
249.4566849,178.9196534
442.922905,157.3205102
295.153841,344.0779792
504.0974856,185.0876132
432.3556196,76.38901761
400.0913106,195.9451845
183.3015891,158.9872691
471.7182251,153.2718893
256.4102276,339.292327
453.2151989,156.9797142
335.8146083,398.8337738
298.1446912,368.9288394
430.4384477,137.8850181
373.562964,218.0228575
460.1567175,159.2656347
259.7019348,378.6418505
449.1017273,120.6096405
253.3701739,346.7171558
108.7577026,174.4924374
437.7983156,157.8676687
434.5078562,232.6569556
137.1631577,90.43759249
447.9073909,238.5897605
213.9229285,176.9062418
491.9187674,100.663532
203.2673575,355.4739368
319.0670728,419.8755035
441.1342196,196.4873708
361.3988147,345.8161906
340.2015608,398.789886
201.1332162,200.598369
434.3186634,209.523219
438.4051213,158.0203665
196.6232016,197.3360036
293.1531385,331.4810412
426.9860146,208.5685925
452.9460038,241.710881
203.0853036,194.039361
463.3605606,185.0105648
212.015548,345.4461021
398.9383268,179.1891262
264.5596992,382.4546406
445.9048348,157.0844059
425.3284893,185.6325118
495.0786781,174.457682
464.1873395,152.6994013
187.1468448,173.283746
416.3275605,174.0755105
417.2229105,214.2573123
208.2214129,205.6876301
401.9503006,219.6429975
195.4627077,198.6061169
143.6125803,106.9889806
436.1646294,106.5215034
168.157235,186.5824346
195.6171698,148.2202857
300.6541398,394.5503016
263.8122889,388.0401375
273.5264993,326.035513
316.3132951,389.865944
191.9468408,104.1468134
444.9761156,115.0111391
178.7746888,126.7677636
413.6031923,215.2593487
270.5972408,285.1312832
371.5474042,113.3174324
190.4957044,171.0487414
441.6895328,132.5174158
326.3853869,375.3148184
286.6248063,330.7960388
442.95265,117.2761348
155.4842659,186.6411374
204.9989024,403.1624328
379.6713252,197.6936264
482.2696861,154.0022267
452.8072033,141.6692364
225.4059182,397.3485454
486.9004408,135.253278
379.9995381,122.7968197
435.2090384,114.0618306
305.9438839,324.533318
457.6041,129.378889
243.0933073,337.5248842
151.2874157,149.0678365
320.2758959,382.0412082
122.9433125,159.7637673
150.7343283,189.1987021
305.7684561,343.6718318
211.4136478,127.7385987
413.0554773,226.910627
327.2501198,382.3157171
436.5788375,209.020202
250.2717016,199.7549609
307.6464388,324.0649371
440.9842434,161.1894481
398.7107905,152.1766322
426.7966028,154.1287951
225.9334001,362.8177431
443.6082764,137.9058191
179.3286173,154.6869507
156.1665762,127.1246109
425.640788,178.0860824
294.4011354,361.5051639
223.9289444,325.4935891
481.0733086,118.7572265
495.8153064,199.7478808
234.6541316,394.4638794
133.3214757,172.7211284
467.244539,189.0687498
408.9978798,186.7647953
242.7355195,344.0258078
252.6634246,355.7679883
433.0824471,177.5040918
461.6740204,199.7197042
235.8691482,382.5358915
443.3412124,81.88514496
458.0989844,166.9679707
110.5964022,127.3119784
390.6275833,190.915621
238.5905977,210.5201307
130.7770665,106.3202955
475.0361435,159.9712282
166.4318067,199.8908292
389.4096561,177.4340097
355.2433105,327.9133004
240.7727252,347.9565233
462.7089521,142.8686864
382.741563,175.5646907
197.2411884,155.3057239
456.0494758,111.2256112
428.6093999,155.6322609
293.8587726,305.5499628
294.2033029,336.890563
395.5271061,203.7117748
492.5691147,187.4693975
242.6777262,176.1824649
455.9172818,164.4104402
140.0896809,161.479682
129.5400712,116.0758526
396.9549447,247.2737543
154.9610272,127.5786281
143.0448394,199.504681
391.2936255,132.4618884
461.9472193,129.449538
221.4295666,155.1926894
356.5856418,421.9143816
270.2439527,358.3778194
200.6126303,185.1351992
272.2223655,411.1903472
476.0601086,206.9389349
238.4860661,429.3327452
406.7526383,212.2366536
430.4056824,136.9939546
209.6261185,207.3726242
168.7652799,111.5841443
254.24962,392.0062107
453.2236052,101.7675282
184.9751313,387.6740397
447.8018498,190.4045126
277.6800225,391.3775611
151.4271902,199.5152183
112.8246214,106.4524505
242.8351745,190.4065512
356.7842422,378.0837886
197.7334664,129.0652565
463.6004598,119.0296338
196.3635808,201.1041137
355.3362649,331.2451218
481.2626171,201.891138
160.549611,203.7412456
143.1134393,136.2763674
278.1636499,324.2184136
328.7353794,369.9477768
445.9959907,178.4535506
135.6384681,178.4423078
462.5466104,192.9061396
182.7453461,209.0585615
442.6631897,149.5589638
469.0312488,132.6916486
345.3223525,376.0533226
307.7887855,402.0886033
272.2428096,392.3562362
448.2304464,116.6317859
268.2250112,378.9897564
230.6272875,131.8830565
166.620019,207.5596905
471.5536509,113.563955
293.8309555,376.2011445
210.6854756,168.9037673
399.9744768,224.33752
232.5316383,140.088893
242.6352212,265.2869751
197.0239678,161.3803857
233.2946287,401.4518301
311.4689146,304.2231993
164.4250709,188.285304
102.7303175,76.96135445
474.8589366,173.659406
468.6888826,123.3217701
144.9671554,185.8205061
149.2241324,171.7627678
495.2105386,140.0417951
193.7100815,155.292584
275.8046022,306.005244
478.6337779,167.7991612
422.6313324,128.6852338
431.3115677,155.2135101
200.6857686,161.3969355
169.2823593,168.2248651
117.5105181,161.2586074
344.1676178,364.2345814
287.9132241,397.0186627
318.4097402,355.1201287
449.4128153,119.7032006
244.9960829,405.1141078
230.5733956,371.7245633
360.8160513,374.95075
462.6693055,150.9279077
195.5876961,183.3898862
470.9832364,130.0294031
448.9915535,93.51191564
376.094029,192.6188158
499.4996358,184.2496776
146.3844772,186.3516809
441.7181201,159.9452465
202.6236639,323.4542276
478.8191369,120.2073163
226.5258448,389.4573792
468.6244541,155.6127342
360.9395949,364.7084196
398.0117879,243.7218829
323.6733997,418.569584
187.142203,128.7837919
186.4825371,132.0155037
258.1409537,331.4404829
161.1620788,178.3260082
315.6166992,328.6540821
482.7153093,175.0242768
433.0975685,181.9444272
265.1327981,183.8962722
230.8921335,155.1991985
197.6807747,151.8538666
343.1098893,359.8056786
223.5027438,145.5216782
227.4674793,129.9954525
436.1598413,116.3646826
346.6418093,395.0348871
180.4296362,147.5945656
443.9349056,232.3980341
266.4340154,315.915164
406.1718126,203.6051312
191.0857906,189.2400641
203.2377202,220.8148626
400.0975655,174.5689834
499.066572,225.4794227
148.9330382,162.0537803
224.1701647,211.5972775
327.6402689,392.1207903
243.4968037,368.8546858
172.4098288,191.778008
442.1075781,152.1483821
166.6430692,171.6622312
260.4800166,380.6676471
441.7654515,191.2006597
330.9481764,343.1312167
227.4133075,157.2070619
180.5532397,152.3254576
265.0333564,310.5704699
267.1872256,320.0263026
306.4456195,400.828095
170.498366,166.4020441
449.353419,220.5342476
169.6947871,65.38554398
443.6381832,192.5927759
212.1559658,136.1949008
205.5036777,226.9030297
188.2311881,162.52806
165.5157561,370.9302744
355.0483173,344.598483
432.7075454,128.0288398
385.5521909,178.1808703
217.6330436,199.8152234
158.5660569,196.5342825
186.5172163,203.7664638
187.7179602,352.5929962
149.545231,177.8493226
287.2317134,399.0657768
266.1083007,382.8639974
422.1737507,181.0639198
477.0467463,198.7556188
434.5443512,132.3247469
254.5288715,379.5169526
452.7937872,150.8403602
267.4359281,423.7131137
418.4383603,189.09562
349.303233,393.8677133
331.803264,390.9057743
446.4844348,131.7104212
155.9322598,185.2026526
384.5922393,222.3943543
206.3752347,167.7705376
457.7687152,127.4473287
166.4866521,170.9667445
324.9882981,365.7796302
200.087844,146.1565624
315.990265,367.5180267
223.2558712,161.400176
155.7627733,151.9082994
510.8313879,154.72945
203.2735918,354.3710257
450.9406121,137.6447483
205.6547107,146.436488
175.4325205,209.6895155
186.0854809,127.3537282
331.3908695,372.8876701
399.6228261,138.734348
485.7047052,175.690837
262.3379538,346.8585305
172.9718557,119.4804984
461.9392996,135.5686913
418.4023548,155.2861336
201.0520668,350.0157655
473.8668124,132.1237397
166.9003477,177.7304522
416.5964822,132.1553143
344.7466898,329.6557941
354.0514825,331.2635632
216.9003736,89.95636499
464.1009832,99.73735855
203.5302437,150.9215699
465.5821661,149.9696057
433.6819728,132.3877975
403.6109026,217.6896816
402.2476952,191.0425526
196.5686295,205.1804119
189.6271367,326.3535943
395.3800308,123.8943826
458.1417155,116.5935018
294.1926843,320.781247
187.37125,187.7183144
247.7552954,393.4699839
156.741575,128.774338
187.4832834,212.8435513
494.9556787,141.3494428
116.4755669,195.3489274
460.8705623,203.7958052
266.3367209,339.9343067
476.4414241,134.5894271
218.1207007,185.3795636
453.258246,153.2762528
208.4391195,145.1365541
182.136695,174.3794507
203.7771048,139.232041
291.64939,398.5985455
453.2016747,128.4211146
250.8492689,396.3741229
165.0922089,180.4720929
463.5043731,209.5958019
428.469408,174.6620566
252.0833605,142.6762096
372.3231682,321.4011955
322.3842191,411.9817863
454.5851467,129.7103189
320.0881271,326.0605726
403.8752581,115.3354869
458.9456543,202.7006367
297.3983659,311.2099761
325.3239253,301.7318868
321.6994171,367.2259132
184.805872,119.8012814
137.9971233,152.5175617
151.2146573,147.891311
170.5749613,156.0442422
418.5847464,93.06983723
299.9135112,365.7673102
473.2897795,175.5846076
381.5689723,154.5382691
197.8091569,155.5635737
210.3031686,180.8186098
404.647969,257.9814147
437.5403135,169.0821416
169.0511667,187.0885551
237.5419493,241.7426382
192.7171436,164.6293601
231.6891917,176.6612079
205.0042634,356.2539006
404.9656474,108.158546
198.0397485,160.9971153
453.0084511,128.595772
196.5003097,220.8415481
359.458352,381.0054907
290.989254,408.5253228
352.7495862,336.3175361
297.3291,380.5715821
440.5058437,88.53696513
404.8410239,222.6643743
209.9495652,227.7639986
161.5751452,224.9754295
310.4039901,328.295062
287.4180645,380.676461
157.1017533,120.1534054
209.7336787,185.0295124
390.2183518,260.0447996
152.3720902,155.0589133
225.0052755,215.3755438
278.5622194,346.95392
150.2733988,126.2729307
422.4242094,223.8991667
160.989449,145.1319397
147.0537872,162.4846165
385.1737788,199.0475383
322.3356361,345.8227185
492.4508867,143.6236412
350.9724975,357.1430148
307.8750366,342.4952353
208.4342554,192.2379247
218.9830055,216.7188755
190.2571422,188.8153592
466.5958598,183.4104748
282.022225,351.4357766
461.1132915,204.6086084
232.3714367,207.0893664
449.8020735,117.5872865
486.8989027,129.1038089
425.946336,151.2725602
297.5745586,373.5493186
454.4737314,206.436752
448.1756222,152.8862869
235.9080859,177.9356263
172.8951676,213.5033384
197.5516222,154.7339703
408.2532074,155.509681
334.3886284,318.1981046
212.2877066,306.8688108
329.9001897,366.6876439
390.2882082,215.3212919
419.924882,153.7244219
350.3783498,342.3423702
241.6802328,351.2426114
461.9982076,121.8945194
418.1175857,123.8191501
278.2834514,393.1375601
447.1428137,126.5059148
168.434999,193.5476094
207.6197889,194.2725029
450.4704933,250.399727
257.9971547,398.6358375
202.2680949,126.7415855
214.6661896,186.4714039
304.2431731,413.4248372
267.6679964,373.3152288
267.2678871,386.1923203
150.4283879,195.3357606
130.3445284,213.8327297
410.7134887,203.8120651
178.4673708,180.6375119
289.5289958,338.2564793
512.8783863,156.3930431
278.5702513,323.1609673
443.8382913,123.2926306
254.1586809,424.9942747
299.3366967,354.9351086
236.4044457,422.7052028
283.5050752,325.6618269
396.8959073,219.5846372
453.8209021,95.56806704
464.9619347,181.4790611
446.2360101,211.8237151
435.4689852,141.77186
162.5094425,333.1646536
309.6573911,410.9278315
224.0889194,224.7966462
304.6525827,346.0337942
472.5738898,178.3427202
272.6584899,392.3456058
157.0817784,139.6094339
154.7120328,230.5448664
201.7520106,229.6714025
156.3986641,208.2937565
430.1397297,146.489202
415.5018169,170.7458869
180.4587088,176.3019528
344.376563,398.1811774
479.8876329,162.9636861
291.3916136,403.1828963
416.6561699,228.2848749
257.6073876,184.052188
211.7790622,150.1811825
228.9219561,136.2081879
494.2770417,92.09854067
434.2283084,202.2269017
454.5725233,166.8664793
320.314673,394.3706413
327.5728632,343.8917643
418.4488222,195.1215905
402.4108645,178.7867695
243.7245957,376.7681371
245.1729826,334.2236973
413.4561842,120.4396936
413.5170246,181.806875
151.459406,150.3603133
167.6329017,87.77001272
450.2536627,109.5135435
465.4927373,148.3791362
167.0420841,120.6245037
200.974218,127.2846933
294.6908419,321.8821474
279.0382698,337.2135991
279.3693341,318.5860234
415.504652,232.4290019
461.5394322,118.464036
476.3989906,137.2124676
248.7514361,408.8345716
227.2970119,208.1183491
112.0487833,143.3358991
480.8034102,129.6745331
151.3751358,196.0657261
474.1857424,108.6731276
409.0736362,260.3084338
229.0937807,157.773527
179.7855714,151.8511272
295.6316498,365.0495414
186.1728233,229.7425701
176.5130134,208.1553457
157.2354279,190.2945041
329.6856822,401.1782665
306.8951017,339.8654607
182.6447127,180.8460095
439.7393318,176.848246
272.4151272,336.883167
143.2412211,120.8051336
271.3654439,393.5204834
319.7364491,381.0075265
451.5280928,237.4197515
180.6138354,64.91916439
156.4191533,208.0672751
123.9557474,144.0418374
399.4204945,228.9564035
232.4872423,365.3646889
268.184354,379.8863724
307.807353,399.405683
362.0746242,329.7815969
226.5109561,177.7322796
384.3007401,132.810289
189.6497275,198.5387457
492.5200922,185.4734508
448.6975127,175.5270921
148.1113294,129.921808
452.9987009,243.7666867
422.2505807,228.4675484
457.0780322,164.2612578
155.7687796,227.300637
488.7306472,81.79168957
331.6331348,310.8734689
169.8869011,144.9016698
194.1786326,141.439124
171.713078,190.0408945
501.5262748,177.6542894
155.7463714,105.4765931
474.4995597,165.0351565
452.7101783,196.184576
270.6642315,373.1565495
433.8686532,235.9748634
414.8154421,263.2347447
170.8198472,146.9905347
208.6023328,127.4924803
449.2445631,167.0165305
135.5403954,139.6890707
304.9233954,371.3133135
461.2921463,152.4625418
424.0063356,151.2746126
282.6265082,365.4278254
187.2383913,178.4638269
210.9326932,168.7982613
469.0536411,133.8853459
450.565952,180.7584448
150.1306952,141.1069573
183.0212252,132.2580342
151.7673972,198.4632253
427.4358795,153.7936788
303.8149555,386.8412794
191.4845791,123.0857388
177.8610186,204.2181628
266.6007958,376.2466192
218.4399358,210.3011847
224.7576177,220.5683968
408.2099822,162.4635922
269.0878384,380.0939844
188.9407591,196.8796656
459.8433455,139.3475056
187.4007427,105.1647996
300.4712505,388.5404648
241.4659158,341.9616078
170.8799475,167.9107318
234.2517013,290.8186961
284.9125164,389.0913691
466.3186914,117.9430618
193.960968,186.0716319
306.2870222,401.9668324
301.1044197,376.721995
193.341573,212.7853587
248.2365715,348.5738829
293.0272488,308.3334248
191.2270935,177.5577351
427.9949089,162.5138645
183.3948392,142.2414745
215.3959798,141.1704448
191.8487921,408.7285879
293.6525606,382.4451707
330.1257877,356.1724828
219.5948918,333.109111
246.0501357,410.7247744
475.8858752,122.5166018
207.6749805,186.0646448
162.4149331,117.9744708
419.3443809,186.3690528
155.6396291,129.4735682
470.3140482,71.63138812
387.9582835,205.8412192
448.1243067,112.5629532
239.3710973,166.5993901
421.0105642,227.2912379
127.2437676,203.8032779
447.7412914,136.0134855
190.3149061,153.5061108
170.3847654,209.5985943
436.2372866,185.9791747
342.0417571,397.5291198
290.3256718,371.6240796
455.3411452,196.4239621
327.3815449,388.8540372
168.7041344,103.1197828
156.437287,87.57486254
389.1623625,235.3297461
226.4722902,386.4812655
466.9096346,149.5696992
166.0562666,205.1826186
284.871583,340.110885
170.9888169,171.6591072
447.9980344,140.9311878
409.1393053,142.8062773
307.9709429,357.7516699
231.8570893,349.3256082
325.8885154,360.7731678
295.3525482,371.5073402
171.6082745,122.1740772
383.3159485,195.0344144
213.8725446,353.3724505
258.5165157,355.9790355
183.8200487,165.1913189
378.702612,187.3459788
136.1708351,140.2221225
419.7014629,185.7965883
250.6364802,378.9859821
213.7052871,364.5339263
191.4285337,124.6325392
471.6527971,220.4982612
423.9650659,224.9689228
270.431109,318.5134785
264.5283522,307.2076757
424.2137024,149.447345
247.4678914,143.7315063
212.3713104,169.8040048
434.5685939,190.6821757
167.0427882,179.4410701
442.9010381,146.3052548
446.4903212,150.7488755
301.0545732,366.3630661
277.2167301,400.5990061
429.5641434,131.4651693
236.2841873,154.6923342
202.1691251,196.4398615
183.011499,131.6376286
137.5906228,170.2783144
123.0236607,181.3785769
465.9521034,155.5978684
132.161022,156.2079844
211.2172994,346.5862163
206.0730132,182.3904237
208.3273885,374.3694047
216.21323,114.5808203
497.7329953,163.9259897
365.7826249,332.6409906
433.4037367,168.297666
403.5836811,159.7828949
255.3697761,302.6089524
193.7440699,195.8260501
286.1767347,397.685885
289.6547257,324.6013123
437.5141539,107.2585129
389.7514285,189.877961
305.0600542,372.5698137
160.8709825,198.766221
516.6148948,145.9736079
446.8637689,223.2176982
306.6679572,387.9875718
482.9593562,159.1592822
214.8820272,231.2766114
200.7907515,403.7102017
433.0047823,218.275914
453.9555984,196.0799939
465.054483,181.60041
297.4449183,320.7562266
425.4451268,132.1912121
435.377073,138.4248072
141.569271,166.9216257
373.029037,166.5810564
435.7054553,215.5900064
486.2510827,137.7530264
388.630355,186.3738814
310.1359495,386.6145413
373.6934791,244.7877625
392.9642031,241.535379
434.8217624,146.1098813
461.2032508,229.1877381
348.4918364,347.6664697
278.7910275,365.267235
154.7213565,164.7940217
319.9209459,333.6420715
271.1484566,388.7304498
399.1465796,149.2646243
281.2983743,331.1822172
232.5662973,363.2331078
177.2679648,125.6795767
241.0609561,220.9961181
427.3077564,212.1927504
170.2720574,149.3983245
164.1976368,363.7663618
327.5992792,357.5597658
416.8708341,248.1569521
195.049808,196.925892
200.7347126,150.8481749
160.0471221,181.4415369
470.7445109,184.423253
470.7778605,143.6422238
468.138808,152.0187481
450.9239053,152.9531915
276.951457,325.2922873
193.0425845,132.7087327
145.4323943,140.254018
483.5792731,141.2829504
256.9299557,355.7068133
260.4574845,389.511546
258.7730822,437.410842
171.1467965,189.6052222
375.0844814,205.9710235
281.3853301,310.3080889
431.7618884,128.7131942
352.6564268,210.4790729
472.4727073,157.3125472
303.731859,397.737533
234.7390254,401.1543804
274.3103868,382.7432579
263.2158455,380.0360203
194.6989072,114.873726
216.3380265,186.2039708
191.0063141,143.4359141
362.2186306,382.4282353
448.5855744,177.1087203
254.4829573,392.4320441
161.5570418,180.1841523
259.7826097,143.3848775
251.7503615,357.1694241
114.7754878,147.9062445
149.0349148,114.7633737
384.5053844,170.9677587
395.5560156,131.9121162
314.4993811,316.6213119
284.9490296,348.0953782
335.9176951,334.975675
452.29444,127.2137118
432.9561989,144.4559401
213.9196018,354.3631796
187.5159305,111.8905226
447.330238,154.6135773
282.2531694,398.9028889
169.1032203,180.0874509
161.8766829,206.4279893
358.0861507,312.0793275
186.8982839,150.0342316
326.6016891,399.5265404
260.2256422,394.206843
318.593098,321.8691025
428.5584425,185.0596618
470.6218057,116.2879821
212.3582851,322.5787275
460.3928494,104.5325845
348.9197891,357.6823132
208.3550317,411.3716619
461.1750417,146.3477975
465.1492405,167.8706033
414.9985351,232.7204404
289.059201,297.7321053
173.5257169,150.4553861
468.8878752,228.5263506
293.6666877,361.2787125
173.9457166,146.1743971
262.9462252,337.2784186
253.3966653,352.7822066
465.7159699,171.9141391
435.0434306,189.9954744
342.9001501,155.1140195
288.1527489,385.1243514
176.2666393,207.1128688
172.6206988,179.2665544
425.3838796,201.6333918
251.7555426,357.7854128
253.7800773,342.3449808
314.6458426,369.3860444
224.2208578,388.2243182
150.4150926,181.5022151
153.8196332,146.1664881
446.2543341,185.2493834
262.2521554,370.289038
182.1352049,120.4462098
325.9757975,358.5688427
360.9667136,338.1251247
469.9565727,179.9137784
407.1786879,186.4075905
452.5176482,206.1109081
344.8544463,363.0751843
192.3503227,161.6662871
377.5051443,116.0009588
445.2323068,215.1082225
218.1211488,190.0150726
195.0390898,355.9338555
