116.0347701,237.3580681
509.0478334,228.152982
285.8380042,107.3463879
517.3952708,180.4509755
224.3798862,258.5769241
256.8279628,159.7295925
141.8605631,273.4635487
95.32085287,261.0481465
97.91555147,199.2497582
128.7766433,268.531322
135.0188424,286.3613123
98.36218774,108.8224629
107.8441973,250.4243007
237.7853841,65.6570445
122.2491471,258.4938398
514.0622862,189.8029605
281.7883501,238.8386674
237.3382141,209.1609791
239.0113939,120.0101949
230.8852692,57.91501259
114.6775708,280.4844664
369.572508,472.2357612
108.221988,207.670267
142.4613326,225.1139875
377.7609079,319.5294177
357.4218148,238.1399405
368.4619778,154.9653393
263.2821299,214.2563138
272.1436492,232.936698
210.2462251,125.5458565
409.8296623,355.8717219
131.6204706,210.4095646
260.1483885,152.8856823
91.01266294,150.5043652
367.5330386,412.6205062
497,52
246.1977118,34.7427742
89.83262462,142.1241403
241.1661933,84.56563761
84.03707761,56.30248666
393.045598,305.2451067
372.2449526,247.1474273
108.7712826,300.1594685
509.5856595,142.5383945
245.2347485,235.9107822
371.7977938,407.2010774
113.1821035,102.5059121
400.5054579,318.4442541
90.30255443,139.476399
462.3966716,147.0580731
493.5284698,327.9311477
93.9323489,125.17817
234.6066469,129.9314303
330.915827,370.1998748
142.3286799,213.5775837
532.8840296,284.6457131
119.0344227,245.502735
79.79415742,333.9571835
91.10793453,259.1766754
211.7724005,87.61427418
349.6816763,217.1293143
245.7552539,276.8180543
208.7374827,135.8133016
102.4759927,232.8476097
400.1132956,301.8280948
234.5361539,208.1415928
64.02947153,145.363943
113.3596753,115.7620754
75.65995147,176.9860659
90.39060529,258.6593681
267.648972,248.3412983
124.5977575,218.4779578
359.1660669,355.8171201
86.2423775,107.6183802
99.40587162,304.4440646
249.6722741,232.1902219
76.03556829,172.9204741
385.641363,250.2538997
234.0267597,93.75393353
343.9176331,242.9362308
452.5869186,172.2431451
120.2625228,190.989275
105.1205324,312.1818445
97.76197695,331.003039
108.4873155,90.875211
323.0579704,335.9828084
91.81713128,151.7136633
249.4739351,199.9602281
60.25040939,268.7244796
110.2096291,335.1253359
141.1575242,215.3823572
49.00042013,236.1025119
79.12214057,230.1567234
287.7161412,140.7908714
81.70427305,258.4466655
118.8960504,347.1774935
374.6255649,315.5007377
88.47116994,228.9247235
253.8666053,51.53623542
136.3555744,181.5304635
122.4507614,238.862717
111.1830882,250.0470759
135.7807843,306.7692067
99.823085,182.0351162
367.6357024,260.0289175
84.15796152,248.8132928
128.2654755,276.70379
361.3074791,428.4420492
93.4565853,89.85532436
87.40787249,274.6190012
90.23523386,215.0676707
84.14180844,143.0048674
89.44966733,220.1085192
537.0296773,241.3442346
339.2262097,277.5893355
282.1489023,99.32743782
393.1627853,386.4020728
266.6258447,285.999487
102.1445197,292.7452155
359.8200079,345.6448752
264.1475261,37.51331844
366.14969,348.6190168
544.2672887,250.4453037
128.3904697,209.9157352
153.9572574,220.3987769
234.0687515,192.5371728
82.90010449,298.3934375
513.5685671,110.232898
257.6784912,66.3057926
255.1558247,136.5200284
127.7677225,307.3109867
357.409935,458.4514095
127.3552487,134.1514802
351.3354752,351.938585
542.2118865,176.8870262
501.7270671,342.6785917
275.1438783,106.3487018
89.37808137,175.7979125
475.9630855,102.7990239
218.2800042,170.3836447
115.1152538,199.4396107
345.3783563,246.6110784
70.93235461,188.3950717
360.9078951,416.9176191
107.2042974,103.0788693
234.4282108,151.9864161
107.0732149,165.8526793
130.8921304,193.4483451
270.5871043,224.9144363
263.6591096,264.7267083
501.9712685,212.5072267
525.8892041,217.9124495
343.240299,279.1692155
112.3449023,291.4116695
366.7946296,271.2198211
474.1089211,116.0314563
482.7815977,80.0897883
348.7612287,414.6737671
253.6929267,184.2229693
294.3658187,103.6485405
367.7488273,322.449391
248.7827003,164.241155
93.61024425,252.136972
237.317798,61.96939066
295.8122815,87.60926958
351.4865361,326.4200955
94.92423966,162.5716729
321.9221952,371.7743678
307.9628121,142.2813352
337.9350342,403.1011351
232.9933566,183.8706714
284.4563921,80.99453356
351.7089753,356.8465608
495.2438556,221.5433737
93.55348675,165.3105183
373.8003527,386.4330748
342.7381636,418.742484
344.0605663,260.674308
260.097197,179.6977676
235.3339825,122.9898644
237.3825084,235.261043
147.7918591,203.3467768
119.6130253,184.1435169
360.4398158,412.5622971
496.2631519,90.2495968
88.10986602,335.4562965
105.0536466,312.383132
257.3152752,66.08426886
363.1184841,466.0905291
95.48599398,229.4047063
353.8924102,360.5584663
361.812202,307.0573775
343.084777,440.8924651
77.93545469,289.8718775
132.7146676,137.7183999
91.84420852,290.6545811
89.86513314,108.7146696
87.68580753,116.959059
107.9522591,198.2415637
96.84958072,211.6971239
63.76809981,252.54852
133.5331824,282.4859235
517.8389799,139.0336292
118.8938547,116.9753978
367.752196,280.988321
97.76871374,322.9759198
76.27193994,134.7331292
496.7848304,304.2637968
369.9684292,369.9125794
494.1546065,330.8492201
363.366756,399.2992237
277.3321773,251.4210071
486.4251883,323.7084917
277.6289318,86.3278639
231.6091845,80.40639166
114.083026,283.4328509
149.157329,223.8077589
99.47695404,116.8298585
98.59425199,228.7268031
95.47617989,301.9094626
88.52323981,265.7866033
145.5454713,191.1788883
384.0421155,333.1091236
71.35094261,94.41410216
289.2432492,135.664397
103.626821,216.2762696
249.8883277,270.8008648
405.8421776,293.8697018
125.1858445,230.7940568
370.3345449,470.4917297
488.4780724,288.1334353
525.9919148,200.047214
480.647385,122.1318722
99.83024567,308.8315725
78.07892583,172.9631586
389.9710601,295.082888
113.8311146,301.0692381
109.4515235,258.7416164
258.1041815,132.7567715
388.1850538,289.1649394
378.658368,224.0523244
51.46100981,220.4820503
358.0033384,454.1977011
248.7739501,133.1685947
272.4434724,188.2592322
529.9891198,166.3002812
145.3064605,289.191259
494.6510258,203.1383214
391.5644773,360.1946095
111.4058704,178.6523975
116.5501785,101.1470871
365.2080349,379.7871687
363.2803679,428.9169796
235.0332282,99.92266099
230.5133553,182.9101888
532.0995299,142.2125113
102.9689118,251.3698335
543.4592892,141.840053
90.57945393,214.5666491
245.0622232,82.48100174
381.832467,419.6583869
85.21612036,178.9305759
499.4254766,176.994824
396.013573,431.1206401
249.0681893,245.71589
515.3741255,179.7294458
99.00449541,170.182001
261.3362421,120.0985976
277.4099273,230.8310081
100.8984507,163.5666263
101.5936693,337.3009388
230.1373825,214.9437695
225.0197076,149.5980265
338.8979436,372.1474781
112.112888,205.3688148
131.0716399,247.0168951
108.2976122,330.9734396
96.83149259,267.7188997
363.1261662,366.5586835
87.56009008,145.2200297
104.6933225,343.0177778
204.3969155,170.5927848
247.8720039,106.556295
99.55170934,139.4883153
333.9822111,387.1026423
103.4502071,285.4625649
447.5856909,191.8644401
51.20932983,184.3467884
257.8102302,184.2730447
257.1803694,51.04199117
389.2121166,396.4027498
391.5909184,271.511678
361.4853131,237.5376151
356.1986112,421.3156586
113.6634322,196.2664666
462.4073624,122.8846227
114.8409303,209.5720828
242.6592107,115.4502845
257.4849403,106.5185994
499.264672,150.3917634
397.8423901,226.3945569
112.1582653,100.541617
130.3594216,270.3480608
263.1830557,264.6467541
347.3114432,378.8736349
133.0278602,211.9114217
148.9733695,154.4684515
229.31171,106.425917
362.5374699,251.6664689
371.4199161,274.1086839
88.24998738,174.7166399
97.70901608,110.592092
271.3046265,183.1167038
360.0275774,339.5878239
336.7072943,345.6175918
216.2132824,121.6602425
386.7334769,396.7440108
127.215833,220.359806
266.6878803,169.7127133
264.0788411,139.2319568
268.6719803,158.617237
250.4041913,57.00990099
127.7943751,149.1182989
220.331256,197.1384985
508.2259755,236.3121856
105.1068556,118.6039499
60.66893918,135.6274272
408.6688346,353.3200689
101.6913075,117.9387536
100.6235083,301.4359067
463.2619677,129.0628223
122.2093055,258.7508572
259.0853052,196.8046986
232.3618263,218.2620446
264.3851493,165.9078851
247.6452221,222.386496
99.94455969,219.1712147
364.2885016,518.679262
120.3657918,351.5083942
90.01329175,314.2820984
290.7144252,93.49320976
52.88550177,190.2182578
497.4234486,199.1501359
263.6579197,175.7929157
103.8809176,184.6394269
502.2573956,128.3881753
94.35926278,210.7751175
257.0370085,105.8777937
219.4836274,115.8084027
232.9905554,47.26299511
126.9111763,262.5798018
111.3597667,233.3071076
284.1486935,103.9047914
98.3640144,226.0737589
78.42074712,281.2193361
244.0025558,60.390904
248.6547689,97.98979692
92.22399298,189.6728127
248.7663848,231.0815858
83.56609836,250.5772084
230.1295073,74.41971885
358.4402951,482.8419124
211.8195856,102.9019972
360.6322218,335.9739041
100.3900325,323.4169122
86.10552046,172.9667279
271.2490895,57.10200537
292.0917905,105.1982599
389.6402999,407.652849
266.4168511,121.36256
520.3190069,169.9773514
533.4856745,156.1186465
311.4401961,104.3040457
93.13899059,278.053698
361.8269316,441.3842761
386.0887317,451.9744056
69.81006308,168.7011134
80.38848004,295.9905461
536.8317839,92.2947187
544.0010031,169.3607192
336.6173292,467.1151507
56.58927077,241.0890793
246.2914921,49.5332357
519.9489377,368.9186714
290.6576175,172.2477049
220.1961705,129.1869505
270.8825611,156.9405765
266.2630097,257.2618362
69.41559322,153.3608628
125.3826265,247.7478861
352.9402738,402.4166548
233.2759338,249.3315745
368.3931712,391.5067305
223.4743409,73.8406204
115.1761793,177.6961306
80.82171519,179.4739402
349.4434023,272.6757743
358.5599499,165.473301
106.476626,354.6726675
271.3111885,57.4672567
349.2509084,481.2996962
391.6696985,334.3171735
86.50429025,224.5637651
98.9964681,255.0324358
97.19169567,356.2845493
411.1241672,301.339
355.9652283,468.3374047
278.6083348,136.3079455
405.5616873,325.4808498
141.0899563,230.466889
95.76779689,178.0319708
374.7098835,436.6727749
259.4104144,64.98433445
214.0574137,109.8486742
76.28876211,146.8562253
414.9420918,287.9863939
274.3886901,73.7424048
85.0186069,137.2590239
102.4692886,236.6795591
291.4689241,229.3945947
73.92167115,182.842649
402.1321863,411.6721093
273.0757997,263.4824071
366.7952264,259.4233445
260.3047843,155.385598
240.0902582,244.0866183
486.2700857,277.4188246
469.6047318,231.2544564
253.4183354,156.4152789
251.5353144,289.2202708
403.3118481,278.1789416
130.9209417,204.5149478
220.4332919,255.1450137
504.8048859,352.4570994
243.9349698,241.233077
354.2837803,412.2669789
216.8387026,83.31062169
248.3439942,228.8423373
210.6348335,114.9521584
139.343053,201.6445777
85.45062222,206.364937
100.0971515,201.0919362
363.8868072,420.092212
94.29388664,168.507856
216.8443554,83.308354
374.8313236,251.4778034
366.3205613,267.7798294
265.0013885,58.31123808
479.2171374,209.7135546
132.109891,241.8378616
82.50227257,304.5711107
280.1440468,194.9026703
394.2752562,314.5522918
367.5948302,280.3081774
360.5688244,221.9635996
96.36276388,359.3453045
256.6974228,269.4452758
369.1985358,209.3233487
250.1254028,37.13439927
275.5436035,65.12229569
88.30809781,217.7079041
230.8706,57.58188769
462.1459556,103.6884757
128.8392293,136.5180238
125.9731377,161.6183818
217.6866903,96.51221193
274.3005949,113.0685439
83.41534978,195.5694817
403.5085343,438.5355458
550.7899834,177.3602055
393.1960701,268.6004315
494.5575224,136.8038506
290.1973483,189.8279186
104.5757292,135.5043572
73.90443903,304.4084898
94.63818141,98.02155563
553.0438143,118.047192
211.0238101,174.0690946
524.8144071,205.3415817
334.7786439,400.2961456
252.7425587,191.7848162
110.0208728,125.6521349
345.4179393,375.3104485
255.3745362,168.009641
347.7760148,417.4476263
124.0000412,261.5862619
372.7780765,347.9285733
369.3772343,281.8604858
97.31430292,111.8627581
123.4240974,231.8699146
286.9979223,113.6163208
61.80924404,197.5904917
122.3915123,304.6957925
329.1788498,365.0426978
505.9188609,175.1152087
114.8219153,213.7350698
281.5579713,168.3470721
555.836143,161.4008668
270.3684056,194.9408893
112.7099879,207.5088554
495.4650987,381.9908304
54.34285133,209.3882562
342.1807849,270.0443654
129.7751509,265.4575116
367.5652318,207.6599972
70.46228049,191.4693932
504.8685417,319.2111048
261.2310253,158.4647863
411.6401929,336.2535936
88.43111083,120.4710004
501.4389186,132.706157
117.6788006,102.1446291
141.0414102,197.1832693
110.4735617,99.19807445
473.1161421,170.3293369
82.79924084,252.2130274
81.50726156,300.3292706
84.74248616,222.5893013
228.7382063,148.9319852
125.6043246,226.8987206
362.5302584,458.2957606
298.8047321,81.03064804
113.6903293,318.7217967
104.6223723,257.3817698
257.1923688,275.0292648
249.3586423,59.0347194
410.9610241,381.1785048
116.3685645,277.156631
63.21995981,189.0156447
360.0262062,370.3675301
240.6906118,98.15073026
559.9986851,129.1574777
510.1422387,314.9151993
103.7344602,66.16542019
105.7099169,145.252582
72.16944414,274.5715788
102.7638316,142.6273998
376.5271697,372.3039132
114.1600011,152.3282446
267.3118164,117.1141213
242.9039744,231.9317332
375.7559111,303.6350546
238.5313831,127.4131094
337.3340867,306.7688829
527.0383799,222.2450218
242.288594,249.4012672
64.25580411,243.560309
342.9310752,402.748074
283.4527172,87.97020704
108.6617571,298.1416943
506.7267139,346.2158336
416.1502164,321.1864272
251.2337466,173.0202693
237.2926468,90.03597946
206.6877763,169.4393689
489.197483,172.4638713
436.0838232,192.0357712
112.2477298,173.861761
291.8256161,70.53708781
58.31668124,159.8272857
249.572229,80.79300613
85.7482719,37.22248087
128.2397713,243.6121723
119.9732362,189.2768095
218.3428886,69.8292549
392.9372726,338.8982402
371.757539,470.839759
245.3839054,260.7615767
114.3345551,249.5577904
499.6108008,170.1355183
111.2419436,252.6797866
347.8758595,462.0993283
272.094414,70.96825972
384.6884835,255.948031
360.3552851,175.9923318
338.1783625,304.6928469
128.9870142,236.5802659
364.0292774,377.8896863
258.2704111,159.6179558
71.50330403,329.9898403
330.362358,361.4042324
400.2353632,341.5328225
243.1668003,67.48812047
351.9908567,345.910119
120.7844038,153.0065487
62.0974513,236.6337072
230.8933189,49.63612346
57.88203569,169.8512556
87.41889493,118.7735419
136.020267,207.6657205
89.80475063,224.3922222
233.6912618,171.4106258
297.1112463,116.0795075
511.6251707,323.4727131
498.9597264,43.40262551
96.68995374,211.5506395
84.84276718,177.2973258
263.1149665,87.62508919
125.6972016,213.8358213
252.7846416,47.9181885
54.39157194,176.9512726
386.8679453,322.0621636
278.6951733,82.22997741
356.0002921,452.3068071
234.6649549,224.6995677
103.8690996,131.3739527
43.23279112,233.0645258
393.62586,253.5191459
133.0301037,151.0070122
332.4601726,392.7969908
96.28997019,108.5020601
86.57202099,58.7601586
127.726152,256.926386
250.3978147,173.1712072
85.8820649,200.1227395
208.9184496,105.9999451
211.9816111,141.2352673
54.64538056,196.6950747
97.67563235,212.0778995
90.27663453,252.3860053
127.8182205,87.487521
66.72797904,243.8197016
276.5141192,182.2636256
103.7746638,344.962764
482.668101,77.29078044
251.2823298,200.6320725
516.3123424,145.020376
369.1936363,283.2160504
107.0849109,179.2340545
239.2195506,153.2910669
104.4162165,206.5909557
87.65052937,277.8719908
512.1824598,189.7998798
270.3047739,31.90334069
464.9029058,295.7508381
255.8327936,228.304053
65.01747396,217.9183616
395.1705696,338.8810262
88.76792525,30.72184705
70.12134789,259.3509746
99.3610399,270.3413198
74.88995725,115.3772817
372.0422073,275.0533229
141.3676202,229.4978914
489.3001759,254.0676119
491.4562042,298.2729782
72.78710504,270.1313056
345.0657457,486.6605061
353.9714191,434.6275425
98.61963809,180.5870691
76.59464043,263.4692686
96.52826933,192.1614231
110.7831739,234.5620609
540.0570913,138.2249804
341.2974783,296.0105098
282.0376919,139.1011451
74.84791077,254.6575964
276.1648903,51.33845944
242.1729663,241.6664294
133.7571481,167.7360051
229.0792392,143.7993739
247.5582769,55.27271739
58.89288045,174.6584233
63.57704011,291.2163491
99.58952714,101.5132953
251.6938329,144.0080298
260.4983091,39.38846487
90.13359215,81.99751291
125.7121038,164.3672731
232.2462817,198.0622096
411.5443439,314.7810367
109.1885671,266.163381
280.2881766,134.5723907
487.0504674,75.85185421
77.18887215,190.5250715
124.0097534,259.0303907
236.4271405,66.94348952
72.34076541,159.3039197
265.1014983,111.5531206
391.5779112,246.8698342
126.4382059,168.6903242
496.3419221,305.1245957
379.9069536,328.9049943
252.3257165,98.75186376
251.7595088,241.5597799
68.32729139,271.9480379
139.9313241,306.9365741
125.7203868,178.8105224
341.8061785,465.9995311
91.6528813,224.3506295
120.9646607,290.5762969
101.8139201,214.1340382
358.6239253,472.0203332
481.0289401,211.7329908
117.7014563,231.9945193
349.7099838,309.3561815
74.19531994,167.2199103
504.7392224,276.0345575
93.44784889,199.1308902
59.96443609,185.9990842
94.82823219,124.7228281
537.6660133,227.813208
88.01931931,207.6217074
243.3502829,110.4032717
376.9102736,254.9032527
113.8924022,288.4672347
81.54695997,273.8594588
252.2165062,136.4884572
235.0823019,158.4857075
83.50757454,169.1994198
226.9697174,66.47662467
267.7540411,204.9402955
468.8731656,264.8969469
101.3717524,136.3146159
531.4183144,110.7557984
373.7123124,294.7508
253.6011623,52.986444
503.2232908,168.5641153
284.774516,170.0854644
228.562692,108.2431464
83.18345079,207.1969744
230.3581621,151.9387318
78.4473911,270.2253868
75.3727437,211.0876402
373.5895866,448.8892767
414.1443221,312.3458335
491.3541464,163.1888208
227.415379,174.2858029
254.5954783,187.9600319
98.43020379,204.9693332
335.8065372,474.3554152
106.5460583,146.6246624
459.5819812,143.0755689
228.9934329,84.33357422
77.75935997,242.6909079
412.0663277,334.1930924
489.8093018,144.1553283
78.19279015,213.6445217
487.1205942,210.4069299
75.13361669,243.5898322
119.6967049,211.6371019
118.3991242,249.8916875
125.4976279,135.4854797
105.3777859,342.430911
285.3336651,115.4877765
68.7658263,210.0034736
125.6832748,118.8661605
236.6503116,130.3442628
339.0101188,364.5509565
447.1518841,148.827472
96.64843341,58.81852221
101.1751002,98.79518306
83.49652752,256.8139688
249.2432194,141.1641239
85.09222064,94.42877117
82.82801794,157.2236164
101.3776357,269.0701503
123.898798,210.089517
356.4425919,262.1134261
65.43808779,164.188819
248.4667438,195.8512687
275.1822719,139.3345173
92.91500938,313.9071106
333.5493689,311.3798557
144.1070128,160.7582658
322.2172156,117.3288954
379.9488073,351.56059
82.81524476,307.6099537
373.2015993,464.3177044
42.72310058,237.7560932
259.7959883,266.197634
114.8110473,376.2514429
113.5847083,250.0558195
486.978298,362.6287588
271.8041189,63.99776476
525.5149746,193.5833369
91.02706479,115.0283151
253.6254048,147.349939
254.8791395,98.96323708
486.1700219,180.912824
519.2515299,328.5376475
267.5291775,54.79095298
118.7829066,299.4237831
241.2790487,180.901896
216.7214969,144.4078433
230.5307116,132.6827999
368.2702453,241.0050224
295.3962263,136.6069343
392.0296683,206.9464227
265.8472202,277.9386619
519.985864,387.9391871
93.25532995,304.5955098
254.6825046,158.5687301
246.6433893,267.2858443
63.60878571,301.4633874
385.9735299,241.8721262
130.15189,279.3014921
235.8487768,127.3693769
380.5014846,264.343928
135.3643237,216.4389626
488.843449,151.0094403
63.5585002,248.0986633
115.7012784,173.6389843
101.8691113,205.41494
254.1961204,85.44596012
246.287666,132.0507746
87.83223275,104.0958512
363.5841154,353.154363
101.2946951,306.4422761
65.32926409,322.7923729
346.514143,356.3062078
261.0823431,232.9779032
90.37984976,274.6978354
87.56077302,245.1894326
251.84777,71.41496284
354.2042007,463.494089
114.9857034,381.3649147
148.3656546,195.9146743
227.8032069,193.9151145
103.6112962,252.6519231
390.0149974,366.6873801
367.2773396,384.1301389
68.34745309,185.7482508
69.06389585,245.4747981
378.4395454,391.4086948
259.3920283,294.0868188
281.599139,76.38385685
265.2263396,244.162406
377.609188,226.4154636
357.9964593,326.5321942
479.9517519,249.1982105
70.75972845,283.0756163
104.1232682,308.4118334
129.9785231,183.6744566
234.2653012,89.97999236
88.10316677,200.4422056
296.3087647,172.8971756
67.19082797,237.5540385
335.5593922,408.9665573
536.1671585,130.5819982
87.7170823,295.524547
92.55354462,200.1692384
109.8213756,142.7070081
123.6166903,209.5145252
387.0335861,453.7811538
87.04187705,194.9633867
101.1239283,49.05139727
291.0577246,165.1490422
375.5925361,427.9839764
336.8311249,371.1182371
233.340013,88.13365131
496.3930041,278.9310416
72.641316,176.0506174
271.2626174,129.9590123
502.0351848,180.7987068
346.3717464,457.0299337
110.8135031,175.3505836
365.5194994,270.2568591
333.7873722,256.1407012
86.31982452,340.4975111
365.9967816,272.9771549
64.26038213,278.8701335
308.2564689,149.8526075
285.9137563,76.56347836
133.8682887,149.9087929
267.1952431,182.0647421
246.3915359,267.2793102
156.5300607,181.0864058
225.1971424,168.7677364
353.5945942,509.1289968
101.9454292,213.6261994
221.7971717,148.1078413
92.30686843,192.097296
483.0952476,268.9142794
360.1922058,367.33191
79.16082973,226.1579434
54.45859238,187.0391548
466.0782488,153.0333839
282.215805,57.44912243
96.25496815,184.312103
280.2891762,196.8636143
145.0287973,226.5178911
89.61808596,186.1173553
117.7512739,289.118123
356.6947324,223.75341
360.5889887,238.9757997
109.7054414,168.9209643
271.4076671,100.2151349
263.6094997,60.29494049
494.9877912,270.3688972
134.3728974,322.8685715
363.7105095,382.1286342
347.5642598,376.2304789
99.64750448,137.8799861
481.2532965,322.8199533
131.4822073,219.330378
487.3060333,287.2554038
267.2213984,192.1451107
386.0869499,297.901434
97.63317177,107.2531829
499.0920126,98.8880655
126.769096,137.5408117
87.23434304,276.1271353
237.6670837,266.3232314
218.2012602,187.4981198
501.6583419,181.4629031
81.26337788,179.1500031
108.0288023,194.6781356
276.5575753,124.8786402
267.1744193,231.8359358
235.5978494,176.7437404
229.6773644,165.5113098
344.7021179,394.9658456
337.265834,339.8424658
132.4629487,255.8749862
510.465521,158.4706131
61.47897462,294.9023769
92.0646472,310.3258381
90.77516189,279.5848681
114.9695632,203.1627369
502.6593656,78.38686206
260.3311563,54.75201892
386.8854415,383.7120484
347.8152574,253.8917782
100.6550222,177.1073267
337.6337681,370.2126177
371.6771309,423.3912674
111.4209216,300.0599218
229.7431465,81.74699402
281.5935303,130.1881993
409.0109734,423.1420721
266.9428829,186.2170551
527.8042259,150.6659005
373.3671108,234.4261805
293.6963553,136.3381394
255.7554119,271.7324128
486.3901399,271.9863533
83.13015802,103.5181065
69.25437591,184.5718642
302.2129794,132.3394844
412.7465826,362.3518042
112.9309076,236.0852246
514.895603,230.2776487
115.151734,114.7786192
455.3566771,216.4765204
335.4873876,324.9174585
87.77401588,335.3614714
246.2654432,201.4319766
400.4983994,340.5609437
363.3561827,245.4062794
502.8575224,226.1424222
245.5843043,70.5499317
474.3623132,99.21322676
107.2494329,331.2296585
486.4192985,45.95614373
128.4131268,209.4315612
374.4485452,359.8859553
365.795987,387.2023621
524.8408765,303.0234719
359.3420361,383.3488972
403.9557907,388.9901611
69.00067531,248.4283759
378.145608,435.3712545
519.753161,358.1821299
503.0648407,171.2349707
104.3286889,174.2330617
90.81459446,167.2535877
485.1636407,96.70904517
124.0191189,284.7814154
380.4216151,319.0814252
222.3529389,196.6109028
101.1354824,317.8838288
248.8159538,203.9255463
380.1372304,369.6583044
235.7311009,209.6832278
315.6021332,114.8573031
339.1926018,382.9594037
378.6575591,313.3587306
234.1576161,179.6817802
381.4569516,317.9087687
345.1228016,361.3807448
217.363458,128.3740779
271.9397549,148.8580044
108.5313619,248.7819722
112.1562913,209.2583457
479.4028296,232.0497619
404.6386364,401.4536496
361.3466966,235.8704102
73.25167624,235.3155939
355.1561951,397.2824045
344.22196,223.8984892
365.5794523,418.1349194
53.54565556,199.6279043
538.495739,272.6062044
283.1507104,129.8750859
91.95185873,330.7983702
453.6306987,162.1234384
252.629244,202.0419763
65.56641243,178.2766069
272.0144866,171.7186593
335.9553296,338.3909675
67.81350364,193.5007709
267.0358638,55.1899136
235.8195724,132.1474114
456.597129,217.0284954
482.9030377,94.22380656
107.9096193,250.1205961
100.0923905,317.3888056
391.0211459,276.4509705
129.9356526,199.3123736
288.3794119,135.7087409
64.04042084,175.3824502
410.4800854,369.4387013
83.5254861,250.7494055
336.6553359,272.2364272
222.5944311,130.3270284
109.378278,196.4172498
485.6448463,96.87710743
87.45825519,315.904722
342.7819857,342.7318579
111.2772272,90.49507498
443.1073948,223.7764373
225.4440592,119.0839233
252.3216204,137.7274266
122.7209916,275.3060733
121.7123602,100.7954215
405.5782965,276.0320167
385.3216511,292.7055179
235.7907546,118.5919422
244.3805007,252.2353457
272.2440897,115.2190007
240.3495768,247.7100629
217.8247556,218.6402341
85.74866952,286.783274
525.1935702,189.2230302
254.9105554,141.5083303
352.8130096,424.9208505
496.8076912,179.6284888
220.4147762,168.3706237
251.6895134,111.3073355
117.5941348,167.218605
61.67368881,208.8062812
272.2248953,82.93243986
120.223071,236.7344912
338.7244824,384.3772576
106.2242907,171.4719744
231.9053608,59.13106338
260.3141735,62.39033715
270.1641296,69.58367896
95.32628779,164.619828
65.3902222,129.9882312
361.1080939,405.7415755
288.7213457,84.48191287
522.3158854,113.9659798
332.841363,362.634653
123.7281936,176.3846595
295.3298145,213.7355795
327.9788699,369.6922572
382.8035268,363.754666
504.1457489,125.473248
363.1596815,519.0560939
271.718162,139.9705282
334.5656141,359.8141439
484.1118425,39.219617
274.3274827,191.4755905
226.1594191,78.16478862
247.1709876,201.0453963
268.7184118,156.1189569
91.92806817,220.6249789
125.2324425,180.5303159
289.1706962,72.22996311
118.3756772,265.9453839
334.9183945,424.6588108
85.6594386,209.2861558
97.5584668,190.6103907
63.77530518,241.3624956
354.781098,392.974585
99.25446672,377.188777
89.94111914,149.6196888
366.096461,456.597102
466.3553816,114.5858641
241.488067,217.1579342
100.5214188,250.7324282
143.2859794,155.7556159
128.5884841,202.3128453
123.3785715,303.3726769
376.8900887,402.2134596
281.4118225,160.1006078
509.5345474,264.8785901
82.35175379,164.6360718
262.5623144,187.5879033
81.84211723,177.3514118
152.8992284,210.1164848
118.2407642,309.2114275
255.990227,170.2853601
88.06890854,173.7336403
382.2593882,453.7832483
120.781329,157.8990599
126.1083359,148.2326035
325.80733,393.60294
93.70677679,231.2719702
80.63450048,82.35766753
393.2880253,372.9445971
452,98
237.0853836,228.5245825
234.7673609,166.4833658
105.7682393,95.47627065
154.7272128,233.0682336
271.7782149,70.85624876
99.37298092,308.9866205
104.1391492,108.4607742
236.6102527,71.34694544
505.0501377,283.8612602
130.148823,202.9273226
113.7309906,374.2931751
58.60279336,176.8561069
47.40512826,208.9243573
112.0200022,241.5143326
99.10754831,343.0176943
400.5009642,365.3624693
99.6185922,153.2338188
537.000792,193.8869076
340.9634236,424.1354594
341.1371971,315.3850356
356.6336579,227.1943321
102.3639658,298.2714943
46.30436462,223.3758981
110.0895069,218.7075524
99.41690451,251.1332538
102.0062393,222.226804
69.66282203,259.0196868
45.62490002,221.907257
385.3045674,225.9843475
272.6875531,218.7869833
341.157769,326.9017198
382.4363397,354.8309781
90.43939608,85.16369375
490.5240333,133.2031048
285.1273869,123.0114015
415.8539639,332.7480079
252.1764425,22.44722392
234.8858001,109.1730166
111.2956003,274.8935919
230.8215197,63.55227242
139.3126186,214.8564105
342.6510098,357.0808234
102.0373754,331.2839489
234.0326045,157.9159753
92.54897403,340.1404003
258.8279834,257.8097215
96.8023761,165.2356543
108.8554113,248.6215098
480.334948,336.8975328
278.503354,94.73650161
234.027114,157.0014235
90.314105,256.1102673
299.5368774,119.4497759
330.7165922,424.9670949
379.1536522,257.0224491
491.4335656,274.4873612
291.2568508,82.54256869
70.78709973,294.5072124
361.7704234,295.2605227
92.97217394,242.1063903
489.2655382,315.635632
348.0702774,406.5676484
502.9035031,103.4051042
271.4543834,86.24075541
380.4576679,369.9684136
110.3151156,170.2441924
511.7693419,189.9622347
86.15000033,244.5303829
135.5365256,156.4381506
223.4788922,113.278211
64.53870942,173.8216737
341.2608392,292.841798
109.1322401,342.7659619
110.5737768,228.0289053
372.39541,253.7104074
262.4838018,125.2056027
489.2359558,213.0968871
345.0335542,449.4872616
60.04232246,246.2866606
378.4284297,307.7991369
291.1241558,58.44214445
