277.8256043,296.2022639
159.1147081,289.6763877
202.5167663,194.9320599
239.4051919,228.2598791
107.0789477,260.7172666
324.0925764,255.9122974
342.415872,229.1967132
168.4077724,109.7240411
265.5867039,299.3380182
168.6690249,101.6341206
90.52073927,199.3691441
280.719555,276.4818714
191.8032691,101.2895068
297.0187951,154.598843
254.1495259,191.3823328
297.1052173,123.7781813
290.4467588,195.1484677
143.6986478,143.3739408
307.1467856,155.3098442
355.6302131,200.9876378
332.5242714,287.1677553
90.31903024,275.4217528
284.0048291,268.8843326
350.6544622,286.1324449
267.0065004,105.7414426
179.408858,258.1936057
290.40516,163.7315518
248.0872259,98.74720764
236.3861424,81.74346027
284.0128607,297.6321324
282.1467721,277.4425308
266.145644,245.2486824
185.8557114,223.4487379
284.0661264,171.6399774
258.9023141,269.3428161
184.5257017,94.35419509
153.1788636,138.9241975
171.6995727,218.9020215
306.6947254,198.2379477
101.8638255,274.8845822
97.33554381,293.5003805
261.9815276,93.91003138
175.8478746,270.7439839
328.5342567,270.1777397
265.5348819,282.9094087
100.4211849,264.6930432
334.0502318,220.2164385
155.8652742,108.2765624
146.9412496,164.7072031
259.5726937,264.847861
131.4184883,185.6641772
128.564951,223.8807539
128.1579423,216.2928405
233.7454265,89.70229231
271.1320889,268.1939757
365.582171,207.7522861
106.5710907,237.0542434
337.858782,258.9824002
194.4198313,86.67583154
269.716257,264.3962593
138.3883156,234.9874686
287.3814727,216.8663786
293.8007125,175.9995459
247.8237746,205.3258215
361.3258354,226.6007861
289.3553464,153.6887382
149.8278665,108.0541328
90.36728582,256.7076333
245.1376815,278.3067439
198.3106769,223.1399857
280.7549782,307.4051715
252.439882,95.68466354
307.3256825,165.9561482
306.5911489,194.2777404
142.396627,285.564644
172.0012651,109.1279477
238.0268734,244.0601578
351.6568371,241.7423909
146.2082075,142.9797476
340.5995194,269.2719338
76.18465487,257.7714991
189.950897,240.7876282
317.1931447,288.7981217
110.679869,275.5456977
331.3384239,284.1959495
253.3933808,218.2306743
293.839595,304.9895333
320.5492056,276.426184
278.8844254,260.5037012
299.6947749,184.2711097
338.6436968,218.8986336
139.6313709,287.3581453
359.9076343,234.0299642
347.1037947,281.1603615
305.4588713,182.6565019
156.3295512,281.0618619
296.1432051,208.396145
181.7875947,221.2435251
287.9650309,159.0488678
135.5074594,138.4423644
293.0825327,284.0888761
275.6637758,122.6476789
342.5586799,217.7281109
128.7995635,173.6814585
355.1286696,186.2095815
264.2196744,213.2895604
136.7156857,296.5174997
341.0618756,254.4337645
87.70776599,204.9440518
352.2184167,269.6460609
189.6944278,248.4845325
76.76924869,218.0621733
182.4798011,277.1856257
240.4474591,204.5714955
178.0688241,256.5521058
145.2214577,146.6460116
357.4110129,212.0512553
185.9290419,210.3380708
86.98345798,220.7244745
171.529389,287.7677099
202.8663878,212.0307859
356.4162751,221.9471768
100.9988377,218.4990716
288.3677515,126.8834394
104.6087387,234.4189685
137.8651212,181.5997317
139.5858483,203.9274127
302.5396152,156.7861909
242.0680355,227.1364181
329.0469004,213.2978113
112.8832647,274.3725857
110.6112502,279.9261984
185.5145366,107.1676168
315.4648623,299.3615814
247.7377167,212.0377973
70.91562878,258.5409847
104.2831542,259.6684279
101.6691292,300.5478819
164.5230556,262.6037578
329.2299654,250.5265006
336.4859664,213.0795042
172.0760768,200.1601156
121.8178219,296.7635463
164.0103627,114.3110461
179.6102114,96.42436239
142.5206293,284.7644549
341.833295,275.8239502
255.8414612,202.1357214
108.1011585,205.9498999
259.8306103,211.8502218
348.4933651,282.7827113
97.97747988,240.8713166
291.7981588,214.104588
149.0499015,183.0404294
159.5941982,107.0419988
107.3998172,185.6750458
127.5445884,188.5089451
278.4078438,125.6358625
168.0143251,290.6038523
199.1137835,97.02144875
236.8451878,207.7168156
132.5844666,209.4044264
246.2075666,102.826813
270.3754756,256.4024954
235.705191,211.2479336
295.4227269,182.4405984
105.5888776,225.4842453
139.2181724,167.4702635
273.6637777,295.5993138
288.1677769,181.6315165
145.3486855,292.2843122
92.85784778,211.2068126
266.6694812,104.3246268
342.9465529,204.4086849
284.675155,103.6321712
245.7984953,87.74979152
188.4669031,94.45274863
159.197209,97.11637706
142.2188301,150.2506169
292.2288276,134.2746704
165.6974253,244.2703822
92.71102708,234.8035355
252.4287717,83.97517726
74.76230219,251.453817
247.251072,195.7585324
184.4425894,96.02647036
258.120692,257.095439
298.5190272,123.7667792
344.0359106,237.9358174
143.9230056,161.839491
284.6604812,219.2975552
73.47726939,209.2673311
164.2522565,259.3103385
86.00893722,232.8605738
316.4709322,267.4467402
73.49443622,199.5809017
361.9960471,198.8099913
186.8770522,87.16884668
237.1469213,217.3009339
141.3007997,276.5979586
255.8412001,291.0749306
281.7375416,139.8765201
355.5286693,266.3796024
107.6968165,204.1898142
297.6234285,202.7227032
291.5283451,308.0628558
292.2155188,194.3561902
273.0614943,263.0587183
282.2631055,286.9297706
341.5286249,215.1430688
286.968476,272.4104959
365.1990099,230.0683835
331.657866,228.0645154
183.9684131,215.5352952
171.9736266,276.7546573
257.398523,274.1205069
158.4112362,122.4093552
91.29914222,203.0903685
80.25605885,245.8379632
276.9748657,99.15884158
126.1323574,215.5459696
243.2539584,82.63903288
152.4251133,297.6634406
254.2856718,104.8094868
264.9269945,96.19969803
124.5114216,303.3993604
247.3408584,203.6304739
133.2383684,283.5542607
181.400003,260.7806115
242.1085521,211.7885077
257.7837675,220.4812608
232.2866272,87.48240004
269.1514878,239.6670172
350.2265301,237.9405329
349.3757588,205.7434849
245.4688035,211.4461888
351.2771178,214.9707962
342.4236143,258.4146874
193.7074595,229.8148098
340.4999691,227.1456742
123.3629675,281.972679
298.6349888,176.4724567
284.2702892,111.4847801
245.8923306,270.3483838
81.36190666,222.1416877
349.9897174,236.8830994
301.7280977,181.1669384
345.6665849,241.8427562
140.4537026,299.5190951
90.71448357,213.4742503
319.2295035,260.3845397
346.0226743,214.457838
143.4804711,141.2476126
166.8512561,275.1057392
134.1082651,164.7804273
190.8110927,183.4629784
344.3032932,261.4792665
137.4739541,177.1330625
135.8611107,139.9667282
244.8142836,247.5087469
179.7155002,107.2910881
134.1271878,153.0349193
161.0907295,275.9143187
336.0156138,256.14809
163.3782987,264.0343662
328.8663325,266.2425319
354.5373539,266.7714457
265.2748046,281.0759121
200.5090326,221.4962798
110.1528576,276.5444934
246.5181826,217.7319411
302.8138284,297.0267927
257.0885462,251.4043274
338.54191,248.2490219
143.856613,214.6987594
348.1379313,274.7593782
322.2777577,285.3814195
189.1112063,203.8162513
79.59359851,281.3660724
294.8486877,284.7560062
351.3574886,270.4569462
346.3073703,220.4819793
135.9785675,149.2850988
177.3772359,225.4816705
194.6151205,230.1621287
235.3181874,209.9896631
151.5503925,287.3590979
143.4017038,210.0370317
277.4066935,259.8171004
333.3086135,256.5461779
154.0836542,274.3168248
182.8168656,271.4673142
355.4989113,212.5081727
157.6679856,276.7099677
86.16858129,194.1556336
268.1706637,251.4148504
171.6562128,101.8760634
165.68014,113.2079704
340.9033981,236.3146974
93.38041754,199.5258177
300.9545964,182.7381335
77.80427323,270.3054882
246.3838778,84.75544179
175.410955,231.2989385
182.2295321,212.2432797
100.4697972,275.5017518
154.1957811,306.9674584
211.7038407,89.00452083
199.3590953,229.1422535
277.2703199,251.5672636
306.8809153,204.5888307
128.0217167,275.4637984
182.3937026,208.4372703
105.740633,292.7752593
337.0410607,212.8650389
89.52348607,233.2180534
124.9392503,197.585758
163.0867708,117.037742
264.6092967,261.3227313
185.0969871,243.4336741
147.7100091,214.1568794
174.1192086,214.325791
199.1951716,204.9582005
252.0060378,222.7996477
220.3203278,100.5958583
192.2318551,214.057367
167.3264697,94.36422582
181.7505258,215.9387519
256.2784472,295.0857701
251.9558082,248.3821841
168.6813239,211.0082782
282.596197,278.9778566
294.9044245,307.6550624
246.9745087,212.3430251
247.6250085,287.9986137
322.3281632,288.4390764
140.3861233,223.5466245
94.03996308,210.3466005
323.814994,307.5975071
202.8432292,85.0754495
274.8410203,275.3549531
335.9709284,269.309701
308.0390522,271.5279339
305.2674495,176.4371348
158.6130907,128.1529708
265.708319,277.2346257
346.343441,266.6455822
167.4404245,297.4546083
302.5888,182.5568564
326.1514047,292.6665621
235.5020822,181.8525112
239.379238,233.151527
339.8249925,217.5505275
188.4635933,85.18908305
131.9044815,295.3859018
78.25836833,246.4950868
354.3485182,244.2969648
130.6242449,184.8111737
104.3215002,265.7313352
245.3852792,246.7782515
145.2909931,282.6360211
106.1909843,196.6153032
153.094125,140.7202213
344.6989336,279.6242768
150.5411574,292.8683944
104.5447007,213.9835722
351.2048295,237.7616114
248.1399845,255.9652875
144.8093627,141.892038
168.2710885,226.4837068
115.3419684,290.7397747
115.6679778,289.9501633
103.1386355,269.8704546
351.9754783,194.513965
161.1043578,95.69095853
118.077878,287.4293392
285.557455,204.5037793
255.144084,267.597752
242.4612229,201.6396775
158.9317808,286.3652101
234.3926078,83.72628272
252.197563,269.7226878
257.0514852,98.9373901
310.4217971,296.3111939
281.9537461,261.6457695
282.5506376,117.3852257
237.2823989,222.7573353
117.2822226,278.6238589
182.6447139,247.987126
133.2626454,201.0430475
145.681674,189.7280554
278.214602,117.2067775
366.3769743,201.2541053
120.558045,300.1091659
329.8436278,295.7271052
133.2766634,308.3925106
331.3866476,234.4452916
257.4693535,195.3673897
131.6651234,128.8506515
152.5613127,277.1554835
247.9218924,100.0136972
128.0310311,194.5653105
189.8786569,267.0944187
112.1382912,279.9085126
144.7995796,141.2882572
184.7587601,192.8077803
133.0691758,189.8456643
264.3043631,199.3002104
265.1108579,282.8740403
123.5745196,233.2349529
294.943745,305.7995782
358.9345471,249.7350955
238.3103751,197.033782
148.3520792,132.0401613
183.6292295,238.5763462
246.5684411,85.44654313
366.186908,227.9504801
262.3888884,282.5195579
155.9952538,281.1850641
283.0514627,110.1558454
275.6325209,133.3739468
218.7119551,103.2399645
154.6599145,287.1902886
297.6597846,195.3571853
167.1807734,109.4994767
87.56197518,223.5947624
174.5869335,117.2907755
170.1625344,203.1702253
291.9737776,127.4564069
243.6164105,269.934356
254.4140009,88.97086004
134.9755036,174.2040314
367.5202489,213.3689067
115.9204399,295.7946576
182.7198364,250.4642859
294.1248277,271.2756069
293.4044411,216.6100485
269.0362583,100.4302771
273.6608058,99.74943176
193.8872039,192.5297015
337.6936668,258.8951725
186.4885694,220.7812242
132.0962212,307.1095115
358.677609,214.5518758
356.831623,227.4010596
177.0594552,260.6418378
291.8741862,222.2798893
292.6490105,288.7147451
265.6090921,206.3021177
172.5727782,100.2574708
98.50164633,231.6723307
148.4674989,140.1261131
360.4868625,223.4449808
170.4050834,261.9349491
294.807683,124.2360791
89.68563182,231.4519453
336.4039808,250.4837789
285.6731602,309.3246526
346.9314707,274.6171082
213.581986,102.0189571
102.27396,297.6859757
351.758708,253.9814466
152.7144604,286.8758366
133.1681166,200.5365431
359.7830559,217.5527935
276.2663921,294.5674856
338.1899213,223.1388199
136.0421305,206.1995667
140.6177369,189.1662353
311.4175779,271.6809442
275.8108256,284.8269066
168.7737608,89.73443574
286.83389,134.9242671
320.1277254,303.0750857
130.9773891,142.0473674
290.6962569,172.3682809
358.1650293,245.2549408
313.3588076,304.9206039
281.8380862,106.950595
90.69785918,257.2013177
131.5995131,216.3344044
179.9047252,287.6660701
305.4338104,191.7820004
297.5485251,139.0406407
323.9890192,284.5295308
244.9173715,221.6535767
332.3199809,283.426992
175.7727629,208.0111687
303.15342,275.7202027
318.5305124,272.6947664
335.14486,191.6429511
361.8515704,236.4858618
345.9239071,223.1819179
312.9486251,307.1726207
188.115131,254.1473628
148.3876195,284.4233614
133.5450679,145.1723628
143.7195568,170.1553754
272.8292988,103.4779988
149.9427531,180.3608445
305.0516893,134.4982987
185.6977284,275.1525451
192.3121016,248.1245811
336.5616512,271.8140707
194.3725626,99.52664586
132.3639911,186.990095
148.9420491,286.8948537
102.2077987,223.3421796
127.8736514,189.3778486
340.4034483,283.5383726
203.565072,91.78737723
144.26899,298.0511114
110.0744716,262.5073624
308.149377,216.6761594
256.4703752,101.2057182
147.2276095,108.3736055
230.6350846,99.48544534
135.5772342,131.182037
365.3877001,194.4549777
282.0646517,270.8664542
353.0037492,226.8697813
131.6456548,157.5355623
148.7127216,151.110914
193.5905477,207.3323325
255.7835202,180.2010445
233.6741711,215.9534523
153.914818,155.6139559
154.6236556,274.3990114
286.8320848,280.9751727
274.8997349,299.6137772
258.9405318,297.8764047
138.1023747,160.0559716
360.6840981,221.0584522
262.2311863,263.0829868
139.3333313,198.8302439
234.5034141,91.59411144
286.576208,225.6202489
177.651177,227.9194045
305.5815808,208.8555446
301.1386232,195.7043193
309.0870727,169.3091577
341.4281815,257.602476
284.6005528,274.8905269
248.6719991,247.6534766
104.8243221,302.5998722
177.310044,201.9195881
341.5623842,265.0130822
336.4020371,228.2033043
127.3648523,169.2181894
202.1737816,105.8630213
351.3362632,188.7919769
275.7235714,250.4174082
118.0578677,293.7340729
341.7419656,286.515872
245.2344721,245.4176837
354.2694463,242.5632156
338.2120776,214.1562614
266.3970986,281.0849672
353.2761936,210.9362879
137.2250303,185.0833986
347.1822492,230.3765098
248.310989,228.0673405
146.248064,159.4968022
304.561102,203.5954975
311.230515,278.9920743
135.4057194,300.9540784
178.4808528,238.0136552
333.8583595,194.1367856
148.2295899,190.7905509
361.6985096,220.7980306
106.0638004,276.957961
172.2624266,274.9025424
83.32514502,220.841133
96.67711515,285.8977281
196.3354502,216.9864087
268.3820355,276.1795799
200.074681,239.7467828
278.1556673,283.828845
176.760716,231.7116024
346.6054603,235.4680641
218.2347496,95.74739843
99.01395645,267.9300018
205.0666569,82.17718963
349.7088229,257.3552717
189.377427,225.822178
318.7943132,267.379875
147.7061774,219.7298885
253.1604942,198.8245754
106.9348671,204.373249
330.3254162,247.5361087
196.3396219,81.57384314
236.3022063,82.87237104
143.2198068,166.2241414
256.3421743,212.9448009
139.5630175,118.2086784
104.3382349,272.9955299
318.3273272,301.9121999
106.9817276,186.5638663
297.4174229,188.5302271
313.3960837,304.4531037
347.535897,243.297655
330.7771857,265.7464122
142.8397216,305.9234183
355.3786103,238.6515823
200.2051978,186.935
226.1982195,92.0323184
151.7814844,98.38925691
328.6533454,235.9983072
302.7343838,206.6678386
168.5153925,203.4038225
290.6729643,149.4915732
171.1053865,227.7093321
133.8767037,284.3495675
94.26766789,229.4343155
91.19151809,276.4894813
276.5445281,287.09584
131.4132324,195.5168846
241.3176555,231.171913
231.5372479,102.045394
268.9509441,252.7975967
239.4230167,207.1373879
357.36964,250.6770497
217.1947749,84.49100649
285.4218926,181.4430902
142.4637835,176.6183292
242.7947545,202.373215
154.3037123,288.9973702
257.0911406,216.7568444
137.5306713,211.9137143
173.6076588,218.7449103
194.5366943,185.9370713
159.7777727,274.1034527
150.1612514,112.7574187
303.0033259,192.0758795
333.8733237,218.126258
354.4259661,263.4385467
349.4565644,258.2841216
285.9110413,117.8125565
293.0414861,229.1198602
167.523559,109.8144929
149.786686,302.188733
98.06197676,193.9907036
238.1602201,235.716838
151.9526753,292.4118865
261.3478959,232.6993833
362.2278141,214.5755595
182.6036538,250.6774134
180.8306218,260.3344873
203.3472429,223.5878529
158.4861428,123.2376339
131.2895916,172.4471814
138.6503216,214.293301
296.7827765,169.9223266
147.091529,309.3811572
258.8913011,256.5829903
208.7641683,82.13973884
294.5155158,126.6370214
289.6113533,228.4634439
211.874749,82.65938303
258.9097944,285.6243785
287.3045269,218.9242579
295.2414129,211.4060634
247.7103567,248.2619878
244.6937349,244.3040674
77.79502559,245.5348467
183.6822341,219.3012651
332.1275682,262.7198829
341.1572525,230.2023543
333.3846121,252.9362667
172.1443489,260.1879966
115.104113,271.9752361
195.5418602,98.56244673
313.5055411,291.884154
191.559818,218.1991148
288.9074448,282.7407914
105.5515593,301.4731351
338.8699694,296.938298
342.3598409,252.3830508
172.9058348,185.4684913
239.9578354,231.9883973
246.6239925,258.6715905
335.0656384,196.6357343
334.8592103,239.4109203
257.3120829,200.3565675
263.4891013,102.883432
180.8428941,225.618693
293.1139075,139.6489642
267.4086196,118.9195069
273.5103809,263.4957403
126.7147826,283.984192
82.25172741,207.5499134
247.9192398,101.91329
208.7365082,99.12532101
73.42887527,249.6443328
264.2478791,275.7936287
307.4297179,222.597205
334.090414,202.3180665
295.1328029,208.3073026
125.9573755,189.2669203
178.967978,279.3861298
202.8358692,183.17131
102.2410931,279.5986348
346.6091474,225.8756757
306.5466792,305.0881787
187.9446855,88.34354238
352.2783984,253.6648896
335.1198899,223.7251463
328.8846214,303.8923489
190.5217292,235.9148773
302.8906736,220.3574853
293.6037075,296.8103828
343.1039289,205.7294538
318.9662222,295.2859334
131.5040778,302.1571304
257.7516523,252.8601647
332.1840123,271.3503966
157.8049916,118.6654828
292.8848104,141.0150324
151.5003343,118.0527442
313.5199453,303.7020356
335.9309317,253.5033223
330.3884864,289.9153391
343.1995031,229.5980707
102.0462056,285.3460033
177.1796065,277.9235081
306.7185018,275.2922784
133.9766908,177.1966985
113.8108874,284.5291758
290.2521068,220.0706494
220.9886249,82.49029827
119.5728892,287.490202
120.3158194,270.53338
97.95653017,217.3560077
168.1394766,297.8800155
150.3620283,105.8877974
198.9848824,105.7223596
161.0672765,291.7748258
155.7898451,299.1493807
180.8522031,286.7440036
187.9804681,92.95337458
223.9635396,98.77109986
108.61658,282.0516948
254.3430525,240.5440952
340.8817294,229.2320618
343.5032853,233.0940279
177.0528179,255.4295299
118.3587689,298.586203
134.3430959,290.289083
131.8434257,219.051209
238.8113535,192.7684769
200.6699441,226.1117683
266.5273367,286.3935801
343.1176267,267.4039217
187.0455823,187.9670838
145.329984,286.3586113
155.8065629,305.981389
255.9857679,116.4245591
235.3512079,196.9313675
140.1896788,126.0084813
339.4347139,224.8125271
288.5474084,290.1423519
160.6675631,287.1976074
301.7235441,144.5374194
283.6822945,132.8765441
179.8696241,107.427834
135.6302516,214.0118234
99.52862653,250.4786862
254.402059,82.52979336
146.9162882,203.6088624
290.1755905,129.5608019
282.0582714,102.010969
269.6297977,268.5587626
284.5213745,128.6568712
309.2092328,285.6611451
349.1190817,234.9026332
131.830608,310.9880091
249.7498415,260.7211925
361.8848887,209.8555966
194.4188997,97.5597041
267.1452308,270.2297114
277.6534955,117.2107055
233.3700952,213.7808857
88.67637211,285.3246923
250.24644,256.0164021
82.6980586,239.9220023
230.4333506,93.82027942
265.6860851,199.7458736
306.6785844,151.6061866
287.1255583,280.883615
246.5212248,242.4297036
330.8807305,279.3022632
335.3951199,218.3513298
298.6923535,167.5344916
287.7855528,210.4716671
180.9787433,243.4085923
176.1347045,107.0986952
172.4591924,277.0842968
297.8263117,187.9815335
326.4560776,292.4790546
349.0883763,208.0775359
296.501633,124.6241124
318.0251154,270.4487265
351.1117335,219.0585709
335.659577,254.1308742
130.3211192,206.5341568
298.2697537,277.1836188
298.3043599,140.9211769
253.6000009,100.3187917
340.3882284,251.2818723
144.8297237,189.8297208
280.0717222,271.3474019
97.85695004,267.5741853
234.8882248,82.90139021
346.2788307,229.4363684
226.4066119,83.72980186
346.4037662,207.2782
348.0023187,252.2108805
143.4190073,153.8873607
291.7015102,195.2738282
230.7377616,88.90555829
156.9992836,287.2096892
176.4032052,213.46253
362.7436619,222.6940997
327.8022147,236.8639163
350.9773954,253.0752024
120.5032707,297.930405
274.0132307,118.9123756
357.5472716,233.2797548
296.6610895,193.8855233
298.0681796,204.1872949
285.6983005,128.0173225
245.4080684,89.55492385
215.9587231,83.53609826
319.0676612,246.7050732
352.4281375,218.6699699
326.3640034,275.5322803
296.6523542,173.8483427
358.1582786,189.6207165
247.3440615,256.2975564
344.0228118,265.657536
174.7898301,258.9842743
146.5043876,207.5939595
286.9075303,201.4972132
244.6940338,250.5708393
307.2976529,283.1310391
255.3324807,100.8898169
292.6392663,191.9272882
251.5204921,109.8057696
255.0628643,212.3490809
248.4119928,81.95275028
345.3639399,258.2135209
134.6040106,179.436024
260.9030887,199.6971846
113.0724956,304.655291
113.352807,262.2475012
195.5302225,240.0901641
169.3073315,228.46995
131.602088,302.5191229
285.7794485,217.0315
142.79935,278.4087906
257.6998549,261.4703924
289.4653369,140.2673102
180.0704826,98.29079003
242.9834516,197.9175045
116.151535,282.0978834
262.9855592,106.7510994
90.44626105,216.9962294
326.912764,265.5407822
317.5678768,280.3742067
333.8818056,199.5632076
334.4830058,279.0705719
353.4408729,261.0564319
306.7584452,295.2198582
171.8956258,216.6558756
141.8238403,280.7939596
236.9060216,89.64714609
87.57151509,261.560874
298.4368026,294.776546
254.2074495,225.6577974
301.0922381,219.3996364
135.9781724,284.9415833
265.8259275,196.1010771
264.7051001,212.9793283
293.7547853,302.7856434
84.78381186,193.670208
222.9082127,99.07647284
203.1885491,99.4140379
200.3369555,85.1484094
314.7334545,286.533403
75.52741937,248.109896
318.7797902,295.1764528
345.6706609,214.2992841
177.3711419,247.0954503
118.5883369,290.4710532
244.1384513,275.5308616
168.566465,200.8652519
256.182876,242.7829616
162.2134136,111.3708826
257.5032855,282.421418
178.5497146,109.9716207
291.0751429,274.0157317
232.628627,104.3558634
115.6948232,279.8722079
143.8543431,219.030521
339.0729245,232.4729797
220.4476312,88.14757813
188.4377551,94.31564512
141.6398698,220.3574978
303.164408,297.6795342
168.0602466,263.8210197
146.6931753,223.5955659
104.0123138,282.7296456
235.20491,95.25842153
155.1370998,290.2529772
316.9379286,261.7031561
220.4075391,94.41882664
179.9207838,228.7168236
253.454383,211.3634942
341.2655231,295.4605923
333.6403781,285.2482539
132.9968905,192.2825533
75.54178699,264.4832999
175.8617773,271.9161921
336.6127017,213.8125649
353.8758041,194.4163678
194.8782107,279.2009678
238.5666539,210.2564682
201.8328697,221.0519226
172.8349564,99.09734851
145.0671169,158.2466986
306.65156,298.2516095
121.6765916,271.9784582
185.3771674,87.01606133
102.9470231,248.460462
180.3120902,92.05317038
184.6400132,100.3045041
288.605961,146.064488
126.4034188,185.1311257
340.5018417,263.3053184
292.4475563,167.2863886
298.436581,165.5859984
154.0931851,111.6902137
197.0447073,212.1530326
203.5914598,193.9318892
204.9658739,104.5860984
86.74526351,196.1969882
200.4271247,97.58725013
141.9995816,302.3486706
309.1795488,176.4628105
250.8603192,83.98823851
117.6439276,291.2485435
135.3889634,209.287432
197.5389899,94.87706243
194.0546882,97.64312059
354.4492373,237.6258847
247.7692307,214.8658673
297.8014209,295.4975748
144.5237357,221.4728073
355.8967946,201.369689
126.8239053,203.6845503
125.5969623,302.8481172
292.4176933,232.0024148
184.4502807,211.5811718
138.06274,112.7616614
292.7696539,117.1946768
253.596493,100.6666143
300.8634282,204.0467268
97.11872367,193.4076241
308.1949744,213.1489191
284.763681,141.4289117
101.6665174,192.1617499
182.882377,243.3578696
286.9966277,270.7452434
90.214186,254.4672919
351.874608,243.2337887
364.3735473,218.1924545
294.1051353,131.5239657
73.24784377,212.6198045
136.6795049,298.1427795
274.4817823,111.9223078
315.949944,268.1326302
335.8453061,249.5747201
160.5217496,262.9345015
296.8149291,147.1224143
251.7298296,290.8523989
95.24795013,260.7726627
278.0715251,104.8014711
167.2646825,303.6621658
241.2513921,238.6502064
300.9947835,273.4123814
199.1845221,96.88417066
324.3578231,274.3003614
365.5612546,229.1527294
148.4550021,116.9887661
295.3248805,284.3890063
352.4689064,181.8025849
141.1799442,161.3606672
352.8792526,276.4453759
291.8977439,214.83054
234.4787346,101.3145309
254.5953145,193.933684
172.3352867,289.4064604
170.2268951,99.93427676
295.5897754,137.0023776
257.3488496,93.31249272
237.8700315,258.8260293
307.8873607,221.0639846
291.3483493,187.8125554
134.2204792,155.7510074
284.5385609,152.55384
253.7586309,287.001098
340.990595,273.888751
167.45919,99.34240108
290.5610547,107.0464917
301.0717179,220.8976299
285.3237119,275.930094
148.3136433,198.7335615
183.9100785,89.80836291
337.1454873,200.305257
288.0932709,219.9402894
329.2670517,254.591539
287.355619,210.6329906
337.4425066,238.1448533
241.8377439,224.4935299
129.8602335,187.5691888
347.3263422,247.3789151
141.3158336,266.9176376
183.0063814,102.936287
305.0856233,290.423372
301.417592,139.1077379
134.0992859,179.9675
160.9502736,267.8533521
138.9098714,144.4011055
287.6237242,223.4022476
155.3996588,275.3078064
87.78923541,200.0047639
187.1752444,214.9182373
351.2596431,230.6258657
155.6647575,268.4322137
267.112639,252.033295
146.4431224,221.6950261
251.9963338,91.14559533
224.4571367,83.01303261
332.2174918,263.2974084
212.022913,85.40551435
303.340177,221.4638335
168.0006124,117.8042541
335.0009189,274.6371562
194.0624212,194.6458597
250.2173099,225.47186
117.7595285,288.4952615
142.3147192,214.0011799
267.2287491,99.53388084
166.9240315,91.41492327
321.0629681,253.4305531
169.0235932,279.9042154
310.4247611,201.8231859
297.2514951,147.8793355
191.1780431,213.1810753
348.5524503,248.6699743
259.2587131,302.3841214
129.0488238,149.9489724
334.9277366,250.6150294
238.0298885,84.7151504
327.596289,250.9009118
132.9337801,201.0218429
189.8149467,94.56495104
287.0657088,222.8082685
145.8152246,204.7993555
350.8515949,247.0072148
94.92149444,224.824221
162.9959569,281.576708
199.5549666,213.2881897
263.4114527,193.7749603
335.4794502,252.7060148
250.2761915,223.2069552
259.8530068,230.0931385
101.5508687,238.0247964
345.0466333,253.9174177
347.9267203,264.5335005
113.684289,290.1402779
245.5414084,255.8050647
357.2295633,235.2536709
275.5990806,269.6826613
246.1048665,89.81577992
355.4647503,200.1590765
181.5222192,261.6329351
143.3077592,296.4358447
123.6679542,278.7655631
111.7097954,272.0380318
246.3198898,247.9345
330.6566476,235.0330929
325.9163957,264.5721052
70.04976728,246.2944852
137.7790668,181.2264242
91.12334341,209.747192
126.3362365,222.2566013
209.6621096,104.0695647
155.3599663,123.615127
265.883112,183.9155814
361.3879147,257.2641463
304.4760091,156.1240345
115.0017537,291.6570521
342.4987964,261.3941909
236.6015773,95.90026184
145.8257803,226.7874506
344.0368069,233.1420906
255.2253724,188.653401
302.3590322,172.2234508
85.30926565,215.0160815
192.9988715,95.34481613
344.3349402,258.425551
103.8252804,264.4369611
252.1735023,87.42560699
307.9408894,189.1031029
200.3994438,220.9440675
287.239002,203.3258786
313.8624754,275.8870066
286.1231673,279.5140038
310.0266864,280.3194315
257.1485129,183.9414003
165.0872521,268.2681468
320.7481896,280.6106986
159.9220884,105.3702998
127.3542928,218.1822496
197.0559048,200.0737752
79.39418192,189.8474294
168.6464109,250.1096882
135.7435361,160.7127369
264.5437924,225.1538868
344.7397789,258.0615021
307.2995531,173.1653305
344.8460005,296.7721848
280.9194081,301.2389346
118.9047239,302.9403218
302.7391682,200.3071172
158.023085,276.4277557
134.7681402,182.102808
257.9400127,214.5188804
101.3578758,211.5892833
283.0319892,128.7335582
281.8643404,145.9791292
269.0133432,223.335807
244.1739056,212.1682109
336.778209,241.9200597
315.9170694,275.1934871
296.9570159,288.8487026
146.6229598,291.8327352
167.0090759,260.0024656
241.4198661,96.0381846
262.2854251,109.2376488
202.5908508,86.74800833
250.7096196,259.6882625
252.5250537,93.7725296
204.3387808,234.1886203
163.4050002,279.2182701
352.6553992,242.777819
148.4851066,194.7506584
97.39018752,199.0855217
290.3702205,199.496035
343.1904327,258.4915746
181.438934,204.0886559
325.7436934,230.1940948
171.563666,248.1855605
138.8779073,184.6815529
298.9971833,177.4659825
186.9249524,260.6605642
173.4416667,215.6333746
295.6207018,283.1484344
337.9006774,266.8775132
328.9289968,247.9706053
286.3142182,112.665196
292.4989165,152.8041095
293.0347029,139.9332922
131.6224443,185.9745909
298.696999,124.3139809
287.7100824,175.9762399
184.4819623,258.7780374
348.7751667,229.8037398
172.5312412,206.0577487
285.7008144,192.1281445
199.0640996,208.6931142
345.3002218,248.331177
316.8359584,261.0898962
286.802197,172.6151711
151.3049855,306.7693064
