253.7518783,105.9287034
191.1376681,260.826286
263.7908516,246.5704062
205.3902245,86.78755982
305.122657,166.9693608
252.6967282,59.73268699
254.4491245,264.0896081
39.56639651,281.0903282
94.11429826,33.19672993
88.57679703,43.98855691
251.1673235,250.6164279
144.6312238,89.56241097
306.3418398,30.02901845
309.4979819,35.64327808
146.5643474,254.2443126
200.442943,97.73094255
147.1161152,209.3853942
295.9150354,266.9366809
317.2584572,247.9894434
164.405701,271.7398063
161.0111165,202.6591334
37.26367897,41.28269386
317.9645863,260.7630636
252.0213795,103.0132419
36.74059922,265.9583134
39.91150347,107.4288971
212.9440137,260.5989137
156.126998,147.4122716
212.4737164,110.183809
84.71032774,88.34110878
35.57267475,163.6872716
40.098232,49.29600842
89.98249886,108.6716151
248.5839395,270.5756763
47.80350894,46.91026898
53.42327539,101.5439774
158.3215688,118.4248734
158.2518164,216.7550109
260.9192133,149.2204714
142.1676025,230.2345066
57.45634488,88.66388967
312.0968406,36.5468148
101.5784434,43.93457965
274.2677948,260.4860779
102.6747923,66.90390571
259.430407,262.3460979
41.49038193,227.5184551
301.8657267,111.1315885
298.4518431,189.9573209
149.4224153,216.7779637
146.2084556,271.9615745
300.4514657,262.8785965
86.81300462,34.68012002
50.01673303,102.6737504
95.5771319,33.08830172
152.9242508,229.5804542
164.0735118,145.8495543
273.9988496,261.2166879
54.16015923,219.5459279
146.391663,252.3591497
47.61497978,205.095695
104.0935813,220.2583856
52.90343757,228.1767088
59.85690354,104.257331
135.9226101,61.97103148
309.8000714,91.73629705
23.70114483,99.77810996
139.6745157,52.12662588
142.5779635,95.21628453
271.6673668,264.4680834
103.8177503,168.5672124
211.9075419,101.4330907
212.5961639,162.3732419
45.81611158,115.1316469
208.9146667,56.30025558
188.8046061,36.41427297
205.9317771,222.8961013
196.3673783,205.6600396
195.3226815,263.7251424
110.0176122,151.3270612
289.2587615,154.1503296
311.8162181,285.2134149
144.9395151,33.14622422
87.14004607,94.2176183
144.1611536,84.0766704
202.1012012,167.4160741
197.5608762,269.9005772
297.7119313,206.4732513
98.30161817,51.0395734
315.8910688,202.5787975
166.5426462,97.06191992
90.99803486,65.60785652
266.091988,256.2808884
99.15709458,263.8479935
321.7519681,253.8105459
202.5197476,108.7466841
255.2859361,262.8721209
311.0733349,38.23506392
142.5479838,48.98764504
39.2035502,261.3528484
204.7509772,264.5671195
191.7523518,269.9808139
320.8666761,41.18054335
130.2593516,58.6834309
57.7554194,101.4007311
246.5365065,92.86315695
140.839804,97.03151892
289.6079888,105.9147627
111.2010121,90.66751988
244.8267545,92.36879775
326.7243068,255.086912
49.06826865,108.2836397
312.9997168,219.753565
302.8176165,94.65512372
216.7251776,195.7104284
107.6160575,92.95243946
145.0952289,35.73977174
246.4813504,154.328291
140.1923406,107.8379185
55.89558093,205.0488067
196.8959424,46.51383687
195.0995498,49.15000029
267.4133894,266.3925091
248.5409686,224.1662176
149.856819,196.0508111
89.56806764,26.5563584
32.65942138,275.3670407
242.0941123,42.71145383
294.7419563,106.9480923
259.8801022,101.8332868
140.3024007,44.77904024
236.6296159,57.57649084
289.4262883,149.4367722
323.8438509,51.7859311
254.9858437,278.3107371
153.6583517,274.7309344
103.5812452,199.5977814
200.5450306,44.62889852
150.7143661,49.91957744
38.37737234,112.2071671
206.8905239,201.9959639
310.2449081,96.06896814
38.8552154,143.2727899
33.54628148,205.5107478
249.9262808,160.7947767
92.62843541,258.5917903
198.8550433,94.68700254
102.435116,274.6860037
130.4049857,253.6173553
39.24467078,156.7164316
268.6271167,261.418827
45.78413604,203.954779
157.7189786,39.49759096
253.1777824,102.7364432
206.5502505,219.2700538
311.8896748,58.84552077
312.7873694,150.7831068
203.1762686,261.4320086
68.02987098,48.83139389
94.79524047,109.6088332
320.8868164,259.4444693
151.7726794,86.64476367
34.32988674,111.0948751
250.0709248,113.2117427
40.33920119,50.37419501
43.47180196,34.63194705
216.9753009,188.4279737
85.75055048,116.4782281
311.5819449,215.1202819
98.54889798,44.65285237
314.0126352,265.8997402
259.9407994,277.6346029
262.1395274,49.2675927
235.626518,56.25135391
33.32677554,226.6125769
140.1640764,264.5200752
85.97562908,163.2424093
254.6333685,207.5336766
97.08995125,252.3548373
154.5580691,221.8950124
30.21844772,204.161194
40.21538835,47.23265483
183.0613106,160.7857775
297.6963158,99.21828186
136.2514492,110.3208598
301.1455203,49.3917869
43.05029501,233.5182978
253.0588648,148.1465662
199.0653896,40.99611724
95.08735341,162.4045176
265.9577378,264.8689134
157.6009537,273.2229265
88.64076112,272.1184283
95.93192436,46.86738893
239.5474414,47.62302566
98.59817555,99.71219034
316.2719993,269.7647546
83.36484552,168.1939386
194.1054372,162.6724771
265.6581758,38.80202124
87.20528422,145.3056628
49.18495447,213.3721353
45.64078267,107.6844268
146.295368,94.82005017
135.9767195,35.1412614
102.5245218,289.4814634
45.52708151,228.4471219
203.4001173,46.24758564
58.13555548,103.7725495
306.1345256,112.3252001
320.8475752,106.6361312
187.1655704,99.62024189
308.6454374,263.6081247
149.3551033,108.6045963
135.260983,193.2001238
261.3705001,259.1001074
92.72322368,162.2641934
263.4011936,216.7495993
48.31406683,37.97686016
40.73080718,49.25681451
278.9389981,273.6465951
85.54742032,38.34301335
321.5441304,46.63635488
209.9233644,141.4332773
205.6303397,265.926884
62.31911134,43.66605944
48.90531504,282.8016618
209.7579845,202.406234
143.6663252,218.6090233
245.8784737,278.5549582
294.3892551,26.28988067
46.89562912,157.1510082
303.775487,33.85798392
313.5540871,23.05276708
106.3583944,213.4001836
308.8884068,100.8631917
272.5029743,261.6778613
206.3669427,107.3075148
240.252801,105.7881839
168.5059648,272.3265853
55.72237896,114.9749634
87.54034368,264.0883166
103.9680081,263.578511
49.02412651,47.81698016
90.5930822,266.4210543
60.17222028,97.32971277
310.1438649,43.72304318
92.88349199,198.711227
200.957498,260.4926968
151.7141143,276.0312537
156.6791826,218.108652
202.779136,141.4843383
145.0520399,96.02532009
48.90594352,153.0633574
109.587823,57.92518838
155.5714003,104.8153806
202.1897303,193.3537685
309.1908143,107.733022
98.69455319,102.8773813
156.8459852,45.24021932
83.10557392,92.77244348
261.5487127,283.3913136
105.5074413,52.55464727
147.9205465,227.0375086
210.2680041,40.46481215
244.0728426,153.3444186
147.527732,266.155018
264.2594652,272.9022667
188.4111599,47.00208979
49.54631765,98.584406
310.0587764,65.96406617
144.8073791,276.5002265
140.3407663,58.59729983
294.211632,33.76400357
263.0006139,211.941912
187.1640282,193.9546002
258.8090469,265.674976
205.9103643,263.2217482
255.9580396,262.6489588
49.49236234,47.44606882
93.59356992,268.4411406
35.00310379,267.2675345
35.84016683,45.62901797
204.6690692,32.57052554
187.6896579,211.6937956
48.99000609,43.55834241
260.4525491,111.2256539
227.8087138,206.4861159
267.1786461,254.1231186
203.1680052,48.59176017
268.0943445,268.2797621
209.7309968,163.5169258
303.5932814,108.0172547
181.7930519,40.12162684
255.5609783,27.089667
204.3030436,50.72563336
197.9709522,260.4956365
305.6663209,214.682622
50.1028166,159.147654
51.78183007,94.6813109
262.9635808,109.4406911
218.3860671,250.6186815
203.6551818,39.31797641
147.5455509,214.6047661
96.84052104,99.84507193
58.42362565,224.2307481
292.9672425,94.28643405
138.9671234,158.9157624
155.9623341,105.6730299
307.5130966,171.8703577
246.8866417,97.34724361
32.6838565,157.1559967
155.3123924,174.0645444
253.8102684,105.288894
193.1400727,87.72338099
154.6478437,93.9409092
253.6476596,211.3028802
297.0749836,144.1849986
146.7532028,102.0858897
154.9643961,272.3681624
197.2526517,266.5476353
255.8849982,49.54753461
262.62641,216.3589705
313.6768174,256.2061835
149.4697648,262.5283421
238.0621168,24.62954277
140.8324001,151.6334981
312.3678273,45.81876808
206.3586025,209.8031242
92.44940295,161.1628438
303.6305562,102.2810987
32.4640969,113.8598947
160.7470927,251.4531043
52.3131207,94.68877769
298.1392593,263.835298
300.4702647,44.87106765
233.0534052,49.82113368
307.2533432,57.41353852
90.88794517,117.3080235
96.88695029,48.80372856
133.08035,270.5028637
299.4764366,159.537166
48.00102516,224.3895469
317.3745223,90.38669051
36.76547936,221.0485852
55.43579135,44.54842815
297.7213667,155.1291431
28.25250285,143.5672825
262.105989,277.9352467
298.1320016,266.459427
101.6836943,103.2956761
159.868928,204.5505686
80.39212685,222.5463157
206.9380062,205.119915
256.0477387,258.1218715
29.26605237,100.7451228
39.57022316,225.3303601
244.1869459,27.22994649
32.06613092,100.3360078
136.9816541,44.47584512
317.737965,41.50977586
158.4524676,50.1619783
252.6303709,86.13854253
313.9088874,43.54630289
310.5226546,262.8624544
96.50371147,30.0557072
264.7846099,87.15543739
151.7863158,96.70566872
61.67946884,147.3294851
219.0970333,155.9068572
269.1515666,247.9113595
58.0902232,165.0789548
149.7279401,62.13198861
52.12157934,49.16253734
265.3904614,268.8129904
131.1759937,204.0419879
193.4903881,260.4689335
154.7893881,171.8105185
256.6023505,80.40509621
93.83741995,280.1155727
233.2760305,38.26530406
209.100887,258.4396868
248.3361018,188.4195883
207.3508085,270.8751786
295.6902071,157.4121799
206.3350257,163.0480986
104.0656841,45.11733251
145.7668664,84.19057039
199.2109801,253.9097016
99.80523636,226.9276081
86.71650454,155.1765547
33.11644378,153.189038
155.4642128,274.2907062
160.5274768,159.6259179
295.2730004,149.8402649
248.9354551,44.66834126
143.651174,56.99206704
139.5238265,202.4635374
151.5339742,31.8200742
195.4329714,211.8962974
154.2160657,28.84143309
153.9795466,150.2011103
304.8667218,31.99961021
144.2380076,212.7258644
58.81414169,170.3392947
37.62132045,153.3859812
85.01533132,165.4609519
301.6659061,154.8217272
207.9267032,267.5362417
153.7892735,274.0069248
39.23086143,167.8647472
306.8587507,153.7230951
245.3524443,38.91500594
199.5344923,157.4331582
211.7738669,42.21127305
91.78739196,59.42061709
145.2469498,148.4643781
153.8201994,218.0865839
179.0847515,105.6306585
250.0608839,30.5910537
206.0661933,110.1623648
96.59109735,154.1498413
256.0214863,43.05783797
153.363732,261.3285283
133.3991259,279.859993
93.55001772,255.9235576
140.1401946,159.3738007
204.8490266,96.85554749
199.7772127,269.0705716
196.4707362,98.17238437
49.43711439,273.7059813
42.58506028,275.7541914
42.4245261,43.56378956
211.1954761,33.83847558
55.13382141,146.2795684
212.4906006,267.8619445
55.7697147,100.8225887
304.1124189,205.0401562
184.5058672,58.76424641
250.245276,48.61722826
148.2581048,219.6661166
108.0225026,44.68158105
289.6108537,101.8097114
214.2039233,250.0749099
54.42633517,50.19494333
139.8749014,282.6837203
44.23642543,58.41283225
150.9297972,258.2590865
100.113119,156.8826656
230.4968817,273.5023796
187.8977055,148.8760717
247.8422308,153.5332729
146.2496751,87.62227
201.8341123,160.4452007
268.7590652,263.2556376
136.9415259,265.48891
61.30331517,83.87393055
249.1766409,46.62472122
90.24758574,148.9868508
145.2090234,87.9884821
293.4420975,45.33147134
209.2927715,255.6166658
313.4568889,96.88973247
298.5139899,275.5531813
49.15024421,283.2522852
81.37283715,43.67111734
324.8563512,105.1303634
322.2452551,275.4317273
37.08140673,111.3370414
139.1752247,152.1864711
51.82427623,40.11220962
92.47100114,55.51420327
204.1117172,42.81034591
202.2618214,48.42644159
199.4674808,160.2981378
102.8723138,213.6087774
100.357307,32.80681353
95.40021123,43.94395505
311.4906402,275.5625899
297.5394769,272.4890563
203.2889651,263.1062441
53.80631336,272.3716934
152.653755,98.24062616
204.8600245,218.4369582
32.73084695,100.1002702
138.8859335,155.8384963
276.8263167,251.6596473
157.8159043,268.2645965
80.16198763,280.5028012
307.2107381,41.72154323
265.6198326,256.1804662
90.96621902,32.3760263
45.149414,206.5532847
95.39465136,41.86284668
42.99698658,258.1341621
34.78563954,113.9534903
296.1717124,245.1374633
228.5069507,250.8699746
158.6633189,96.42255636
54.28044888,271.6028321
210.9464259,274.1503882
269.77361,212.1576769
153.5019808,274.3498587
304.1667228,282.8340249
139.1655301,53.21305877
49.48665348,221.4881788
48.02651607,93.76698219
261.7210266,56.72476317
35.13262102,219.5006982
101.1073911,113.7507478
94.96671437,41.74182609
202.8538764,46.84880361
98.68024243,163.2247923
268.3400309,50.58649436
135.9238905,35.0147836
144.5336845,45.53815877
320.4719415,274.5053165
34.79574589,99.56367575
57.75076593,150.9072909
292.1262313,169.6525635
58.36726231,38.71578982
304.267126,46.59886641
77.14993866,154.2161037
303.550673,40.69357898
81.67780677,215.0806816
92.21404596,53.26369934
208.6089495,52.10706441
249.8525317,248.6627099
55.31826051,222.0380614
36.23198112,221.5178342
32.945733,203.3845761
253.5743958,192.6982968
303.7978936,92.09160927
94.57703377,47.95754083
257.5556379,223.4853759
242.0258744,56.79498317
249.0778624,41.55272977
317.8903401,206.7212135
161.593937,108.4588158
290.6338193,34.88863884
202.7985666,209.0031624
154.8466965,207.234827
254.1916233,223.868865
137.3744929,40.01624902
236.1354396,44.37832238
315.5998194,159.9701798
152.3500709,147.9053045
45.80535436,57.08152187
53.24412876,166.1835568
270.0020131,200.3877676
78.32473775,161.1053912
239.5817921,57.92825952
242.9199352,193.7873864
145.1300919,32.69136618
39.57078846,106.8391587
30.97964757,262.0290035
210.647483,268.8341444
251.8169831,267.5123225
54.54754023,96.80524595
294.7242395,98.69307526
98.87989651,93.10974111
205.0750708,163.1643619
147.599713,88.0031356
112.3368631,169.8316418
94.87745742,151.9113118
183.8660811,41.77062324
106.0001615,161.117609
245.7502734,154.6540772
107.9081971,47.92676776
194.5226575,95.61753981
151.2065194,207.6371883
193.4676539,171.012811
52.05510281,36.81208748
310.8579017,274.6257175
47.7919564,161.0466092
149.9071733,275.2429354
191.4312903,42.64134565
256.151355,40.21242679
164.555397,276.1794947
82.45970921,168.3218191
143.2439183,200.3026214
59.73770648,56.84814807
100.6212324,113.6600479
194.5759421,106.2371385
44.27770715,144.5916868
270.1285468,114.4113667
105.792808,288.8619611
310.0880416,156.5664656
158.7483661,59.3441401
147.1775236,219.8835127
113.9199828,34.93231463
297.6076227,41.65387383
300.0601915,157.141825
319.8431196,267.2417799
91.34472551,24.0246483
255.6679195,197.8917158
154.067172,260.1064926
37.81070159,40.65016602
44.70717885,178.7024778
254.1085761,49.09119694
256.0141132,100.4494122
103.1883018,258.6116171
91.53014495,211.2966575
194.8295013,58.75026171
299.6736897,221.4417576
186.6931623,44.78453633
63.23966722,44.62614045
309.7312953,103.0622492
307.0401469,255.0788133
203.6103205,198.7172661
34.53932914,167.101484
82.54674511,201.5127124
199.5722021,31.67576097
189.3050371,264.9337193
100.8028564,51.02132988
302.5692824,56.61118837
138.5896622,164.791657
47.15141655,173.527487
47.97057848,156.4617942
45.33359379,155.7875765
97.07171263,249.3908644
89.02068595,45.39253526
299.902455,36.12181964
99.16046709,107.0807327
94.88316523,97.49184426
140.7110251,86.21403815
234.8071564,37.84424295
41.87315763,266.2540863
312.9161593,153.3359174
311.677113,107.085489
108.9322416,103.28915
252.9393105,49.97746797
213.06683,222.8445208
47.24739267,207.7954829
215.8131762,211.495765
257.0353591,30.09862712
56.28610733,215.4909634
135.1460921,108.0249619
196.9956134,31.42268911
141.368051,157.5224733
45.97572039,211.8624316
103.4576994,267.2547187
95.19872913,62.34207226
52.36693141,50.88183133
50.31578751,171.4571674
99.87581797,246.4234294
63.30951868,258.9800927
315.9981304,257.8788455
97.89689123,87.03183774
43.17359857,45.96423766
266.9015239,142.1740909
149.499872,105.3653285
153.9241921,155.843472
90.0686557,167.7913647
111.5442907,100.3367668
247.4772177,37.68964262
167.6494,269.5755736
54.49178593,101.8756771
211.3704298,225.4596791
191.8910026,144.0221092
108.6534878,156.56943
136.5815723,149.2700142
100.1931234,57.21267373
239.3532834,43.81430825
201.8776911,153.8246404
39.72838095,274.2985419
156.9266007,98.35593494
43.92337334,102.6011843
209.2129972,100.3498404
235.7898659,31.86825249
310.2548799,49.62007966
45.22726029,99.52510092
302.5632586,168.7101501
244.9362319,198.7611185
153.4576939,146.0184767
261.4244779,274.9377632
147.1465875,230.3921609
102.1721594,213.1608537
230.4197752,24.59309748
154.0313336,60.68530198
79.03374739,39.78195434
253.5004718,192.141662
219.389804,198.8498188
31.42309679,221.5575212
143.1782483,96.76668873
205.2697406,282.3416493
206.1284007,35.79726681
278.2693246,264.8137946
156.0779658,159.7585847
310.8508016,116.4073399
128.4424909,92.05269065
33.86304753,200.5503316
102.584456,157.8308492
151.4420133,264.3525845
311.2696381,160.3470892
226.08979,40.11832354
143.6796664,166.419826
98.33190043,47.22464988
150.3546656,203.2728311
296.7571944,45.40399777
30.42309016,215.5072437
97.90951354,281.1060593
153.2373159,92.49444925
164.0697925,156.6093665
147.9966659,278.5393462
141.2177347,29.47929299
266.1284988,218.1992264
27.02712331,106.3823107
259.5548321,146.945004
258.2826234,216.0947069
313.9940413,160.8472306
238.991073,93.31949008
103.5771683,44.55774542
323.1574369,32.71014232
34.47885267,109.1545928
243.6259705,46.44661561
202.5408502,148.7995454
247.1377575,97.15972514
255.4694124,274.1080499
90.33274618,200.2611914
197.4060339,46.52721593
88.58293654,87.93451081
115.5152725,268.9712869
201.5833827,193.1936795
219.2805277,265.7595574
37.30431353,55.83420012
315.3664691,219.407585
150.5399611,116.6244488
226.7024306,274.857828
94.83439332,268.1107419
154.2100261,107.7800206
95.71464865,277.9698665
155.3772291,268.5488321
188.1532688,103.2957348
150.5274987,42.59028978
143.5706097,162.1218728
101.812405,212.8127428
51.33740316,34.94188119
44.46347431,158.9879488
311.4624546,47.24487261
97.48769275,99.90597678
99.63837836,160.8975769
189.9789347,167.2011306
79.66805837,167.313907
200.7846746,258.8879528
142.1592755,260.1695575
97.87181505,94.47916784
48.91944527,40.81090623
206.5693572,210.4272392
98.28988506,228.1607691
244.1440257,55.63930734
135.6511338,52.82448907
159.078499,48.02069624
139.9551286,108.1891323
92.78149125,48.00974877
199.5039026,245.9111653
104.6543829,87.20863398
233.1650028,35.7975445
203.8172907,200.6460191
132.7928354,104.716752
31.1221879,106.4433039
116.4544792,251.4048744
249.121181,210.8610718
51.29795881,282.6519987
102.5407159,44.05874584
151.7733868,271.3942104
88.12784458,267.7050713
190.1307561,48.88808556
261.0483648,142.0571573
149.3985286,51.24314589
95.62621769,59.40080672
35.54297886,280.6795882
49.58715048,203.3891919
306.1968606,256.8487634
292.5603443,38.49791423
199.3099398,99.16887181
251.8380838,157.94375
98.1238516,282.0364866
144.1661845,52.50570891
32.8656778,205.8829435
167.3589678,269.183552
165.212459,217.6109146
248.2653735,253.760043
263.8756877,249.7825162
95.1029789,161.4731289
263.4257733,136.977304
144.9716097,109.7223974
254.6763339,149.4701762
202.1011805,223.9570603
54.79864861,207.4979356
312.7846623,163.8524332
316.9786049,202.0866019
195.9352044,205.1050745
240.281771,49.72153589
96.35897872,168.3848976
53.8184964,158.4547184
202.0947132,250.9141797
210.7513702,147.7017122
141.6373714,216.0143623
265.525261,79.73455984
160.2717802,284.5875019
233.7903451,40.13069008
104.3057014,46.20821615
97.44052307,216.3614211
166.5039833,213.7660442
199.2526044,52.77554072
158.7953015,156.6953117
41.37612043,106.4258785
95.9249618,253.9419164
61.25087243,88.01811573
260.1448371,100.7007825
206.8782082,279.4937769
151.6164544,258.7385032
152.8913492,146.7940088
310.5051792,203.8109246
144.0288381,216.3490295
193.7566655,207.8433998
247.2700139,38.31472363
107.405043,162.9454783
261.2868129,97.91972714
36.43793649,42.90669107
92.48018259,269.8438463
307.9761944,104.4761797
35.55635682,171.2579464
135.3972551,226.3462261
40.42262534,101.654804
151.4565924,154.8153431
189.5284672,32.33326461
267.3758616,259.0720523
215.6513184,194.3363035
187.3321345,44.79409665
306.716799,258.1550899
213.8022348,206.582725
208.0119463,257.0584863
193.6887943,48.3988271
183.3496367,96.30581528
105.5917633,147.6068717
145.7860511,223.6225463
47.54222247,115.3802886
50.50373879,267.4764789
163.054356,40.88085494
148.1033495,266.6062338
257.9125571,154.1827799
60.34604926,92.67541633
45.20558079,112.0915084
93.9268897,54.00038857
51.49586497,157.7006122
308.7769383,256.2390653
60.90679175,95.19347549
211.9828905,268.458703
164.256897,102.3512649
153.5385906,62.03987188
316.5175678,267.8227644
136.8048918,46.0894069
295.1085197,276.3794788
205.0918727,155.3528038
160.5757295,98.77749179
293.9782408,103.2494105
155.4878065,216.1169523
255.7619833,44.05672917
156.1985869,161.5623426
296.0524773,210.3729385
258.1985599,246.7562554
146.6455062,160.1240758
185.4798544,27.04457448
51.85404878,59.31511031
214.5763233,255.7912901
203.8584419,90.74716017
41.64731899,274.2868374
143.5179551,47.08126281
80.88282806,110.2443826
252.9135282,203.618922
291.1937141,88.06165074
248.3469897,269.5427437
108.5993206,168.6418316
292.8731014,219.2345583
43.25687731,94.11767218
188.2088165,88.86510411
151.6022089,93.91853677
292.4216405,149.5674113
60.80799716,42.51724291
93.59211518,94.9953196
48.50672676,230.5745382
44.72711584,267.390632
261.1074185,223.7246744
140.7344385,276.1219488
158.1167408,53.1071532
205.0877914,199.2870695
52.70293754,262.5283208
33.9236673,98.49286129
46.65789881,219.6604188
155.649507,144.5531136
63.84018384,53.86707688
245.7561211,53.15082664
96.3493183,143.3326161
298.0127476,105.5884737
211.3426811,199.0689155
250.4364413,46.29848535
146.5029755,35.02675555
246.6189215,92.57791411
158.1122059,153.9145397
205.7103766,259.1102682
297.1283156,84.44149741
46.99822639,99.98539529
199.7072392,224.7945612
158.8040058,206.8905191
249.3097761,100.3053062
304.561451,47.0282633
261.1531563,152.0550341
249.2961775,165.9412966
231.1829906,45.43719342
207.4815711,189.7399787
162.8669585,151.7767509
91.99213674,100.5009748
108.5382488,217.8938413
190.5788451,60.28470499
256.8431473,249.4889858
154.0761964,198.1576745
54.12420946,113.1208933
323.0217417,265.2338023
28.01545806,122.6928957
163.7179201,256.9633687
150.4813039,220.732665
152.8651304,259.8157557
91.19880871,253.4927529
96.74479623,191.4905863
216.8616355,257.3787466
101.0195023,158.9396215
204.9698764,43.61110748
155.3371992,202.045465
94.11615684,109.0482066
93.84717072,29.26381475
206.1859659,218.6224063
47.04510946,49.26711898
38.19288529,216.3260741
101.3152541,275.151057
241.6943732,29.83360559
165.9919543,155.1395872
197.9149471,216.3099797
36.83595211,274.6662915
107.541238,59.20035298
263.1867034,216.9969083
86.26416571,263.614675
143.5808681,157.7133914
304.7189547,162.1030039
132.8720706,265.8019009
96.04454706,103.9818192
245.3596733,208.6084755
138.3034769,90.95474362
107.4172885,106.9805516
263.108632,201.214844
309.5306966,207.3226488
147.5505042,208.930864
260.1553588,248.2343153
247.7228805,203.3385446
260.2024702,247.2276607
292.6311907,28.1537132
264.9249705,107.9853412
201.029274,215.8752758
61.07034071,208.7126269
185.3153608,95.36859432
153.2446138,279.0621286
59.94825939,107.5322004
184.2502022,49.03259366
308.3345861,119.8824984
183.6849909,87.64026395
90.24566329,97.70136841
248.1476799,209.9659793
96.9194102,259.9227956
237.3611148,89.5692145
321.8274034,202.5771652
199.0048669,266.2542586
155.6724854,108.4209534
291.3494823,40.70540311
262.7850657,274.7447629
251.4760339,96.24268394
79.47586162,168.474157
315.8029219,203.544192
197.7645332,138.3955604
193.5484802,209.7150933
155.5826383,49.50993963
44.01950407,51.48628056
44.8808099,43.60219417
192.7303874,213.1037067
98.12481715,215.7024089
52.77819305,97.63384087
304.1409287,87.09172954
92.41950608,106.8486391
53.19707307,152.0530099
165.2286232,277.8200342
198.5968464,204.2352221
206.7527802,30.9884055
319.6628871,47.97399394
107.0794451,93.5350754
142.3734882,169.1389598
160.9760443,140.0000708
108.6977866,212.2068817
200.5874369,266.0513768
188.8571742,207.2780324
84.66997941,200.6327959
91.49007869,101.2540408
192.0165068,215.8046872
54.86723654,94.53455072
108.7458849,208.1436238
200.3195842,276.4597496
316.2111361,262.2539647
251.6358323,89.98668487
268.4443125,260.0853245
162.5877777,226.6805703
248.6842385,98.18246163
100.1252465,99.70729835
54.59156128,272.5147392
39.98998002,164.2754932
49.22347096,288.8890823
195.2754248,270.615958
158.4278342,51.71052728
209.9814607,198.7181534
45.22508921,272.7441491
302.7296487,99.98169277
256.6592042,159.8276338
34.88631714,46.93588586
31.91809283,104.0120182
42.80886548,223.6157434
141.8269638,195.4635526
101.2875729,203.6581577
40.6915181,97.861605
150.7080717,224.2536062
300.3495518,277.1035108
98.31022766,105.3728169
48.52918776,40.76687343
42.94136924,93.74602008
222.2286176,224.0818271
301.2228173,155.9712261
88.64031081,90.65935838
298.6330513,60.93728196
239.8791304,40.90014805
295.6319059,171.0814391
91.26969146,38.94641778
98.1835537,208.1579819
318.7429659,282.5852214
153.0918623,59.51956814
220.7995842,261.0852304
41.69747278,255.1527261
260.5325008,143.0695986
156.2892947,102.7276857
152.2711119,143.3472899
221.5110257,265.7210898
156.6593901,43.8778666
33.1690182,99.54500732
156.9787009,115.6483397
210.8302609,208.1717525
50.50217352,204.982479
308.0494038,97.51850589
191.3947181,88.21108289
202.5653034,209.2262291
52.95560998,200.1640317
92.2686946,201.8515873
93.72585907,53.4116231
151.2534754,254.6316344
235.3033592,85.92244761
182.7375438,142.0275723
40.97664779,108.8118812
214.3322278,269.566669
149.6946829,282.7732744
246.3670844,134.8231298
155.8089588,267.2124099
246.5674111,140.1769909
79.05396514,283.7405718
52.5034188,91.31342851
31.64110816,208.2871425
302.1567032,86.58950972
210.5834969,109.2340885
47.79889086,47.24617719
137.9249559,199.6612718
101.3624444,275.1312377
136.9026225,47.31226754
304.9324027,216.4260179
216.947462,105.861783
40.80416018,268.1542243
268.3405718,160.4951036
34.88129798,236.164571
213.1142102,86.11181316
141.7673012,214.1288076
314.7801557,174.7289706
111.461351,47.38830708
98.710596,202.0593266
192.8167367,44.5606686
311.4486474,109.1787014
302.5737239,251.0467311
141.4308581,212.944931
99.69104817,101.4672075
211.7357852,153.6876951
37.85872694,108.6302069
224.3621269,267.6418318
44.27636376,213.5000852
235.2623249,102.540583
317.5595267,150.8426792
190.7984936,163.0405288
101.5668037,204.5782999
187.3643721,51.23031
295.1243448,106.1455871
90.02875515,106.7363734
246.4985136,42.17182352
156.0830599,159.4300078
234.1192048,39.61805398
262.8215274,162.2330637
313.6754939,165.9502857
149.6892009,205.7456388
146.9981711,48.48679781
49.80756637,222.030259
105.1554761,152.9843953
113.6359923,45.84192196
151.7654982,64.75334667
146.2389972,270.8113812
37.03753283,99.39647618
106.4319308,30.89256047
44.45651038,95.57354392
60.46637516,63.42018441
157.3779333,274.4584119
97.62041927,161.8341781
298.1503849,212.1692099
42.86841523,92.56505553
53.80884665,283.873155
268.7331759,260.9649844
302.2762421,218.2587334
263.5950245,105.0068106
243.0646868,266.4826499
37.51159098,109.7688702
214.4604166,280.9176557
261.9993975,255.2466391
310.2048569,49.07924341
247.2841176,111.206926
187.726261,214.4757162
207.3956571,163.356503
309.1601262,156.0519911
153.7126976,228.3553726
57.56843324,261.4055325
305.980948,43.89975875
40.68927476,278.012328
172.7550033,271.941819
86.81853408,266.262903
37.9219711,55.17648875
295.7093343,203.3492509
187.5693284,42.81422456
255.1970672,42.63042512
149.5432658,92.69145936
306.2296394,268.7629343
305.9009363,146.8967845
42.83698034,212.8737353
212.4624878,93.76996217
305.2004834,43.23053572
82.6178884,281.6740503
135.359643,269.4357456
242.9831735,258.6456767
189.2814881,220.7939693
95.87603134,259.1690176
213.8569794,259.2914293
156.1149487,51.48747552
198.9793416,261.8158467
81.83440971,208.4088987
210.9977475,268.9442965
263.0144548,260.0538337
297.3081906,38.68146347
134.5397874,205.6062778
148.3157961,282.3042019
188.1862167,36.24631624
224.1698022,252.0964514
196.4149694,223.4067408
318.7530703,271.6917358
146.9684172,156.9738431
145.9606807,94.53800565
34.51658218,224.1853856
40.59711738,36.70494205
257.2057378,217.9133931
28.41804544,203.4786138
155.5510252,42.26746837
203.7908812,162.655811
31.51428914,262.335054
151.6319167,150.7929363
165.7235981,50.87146442
